Time,Open,High,Low,Close,Volume,index
2021-08-04T14:00:00+0000,1821.2,1821.2,1810.3,1810.3,27,2021-08-04T14:00:00+0000
2021-08-04T15:00:00+0000,1807.8,1809.5,1806.3,1809.5,18,2021-08-04T15:00:00+0000
2021-08-04T16:00:00+0000,1809.1,1809.3,1809.1,1809.3,2,2021-08-04T16:00:00+0000
2021-08-04T17:00:00+0000,1811.5,1811.5,1811.1,1811.2,5,2021-08-04T17:00:00+0000
2021-08-04T18:00:00+0000,1810.5,1810.5,1809.4,1809.5,6,2021-08-04T18:00:00+0000
2021-08-04T19:00:00+0000,1809.6,1809.6,1809.6,1809.6,1,2021-08-04T19:00:00+0000
2021-08-04T22:00:00+0000,1810.8,1810.8,1810.8,1810.8,1,2021-08-04T22:00:00+0000
2021-08-04T23:00:00+0000,1810.9,1810.9,1810.9,1810.9,1,2021-08-04T23:00:00+0000
2021-08-05T04:00:00+0000,1809.7,1809.7,1809.6,1809.6,5,2021-08-05T04:00:00+0000
2021-08-05T05:00:00+0000,1807.4,1807.4,1807.1,1807.1,2,2021-08-05T05:00:00+0000
2021-08-05T06:00:00+0000,1807.2,1808.8,1806.9,1808.0,14,2021-08-05T06:00:00+0000
2021-08-05T07:00:00+0000,1808.1,1812.5,1807.9,1811.8,6,2021-08-05T07:00:00+0000
2021-08-05T08:00:00+0000,1807.5,1808.5,1807.5,1808.5,21,2021-08-05T08:00:00+0000
2021-08-05T09:00:00+0000,1809.1,1809.5,1808.4,1808.4,3,2021-08-05T09:00:00+0000
2021-08-05T10:00:00+0000,1810.9,1810.9,1810.9,1810.9,1,2021-08-05T10:00:00+0000
2021-08-05T11:00:00+0000,1812.4,1813.7,1811.0,1813.7,9,2021-08-05T11:00:00+0000
2021-08-05T12:00:00+0000,1809.7,1809.7,1809.7,1809.7,1,2021-08-05T12:00:00+0000
2021-08-05T13:00:00+0000,1807.6,1809.0,1796.0,1801.8,52,2021-08-05T13:00:00+0000
2021-08-05T14:00:00+0000,1800.5,1802.1,1799.1,1799.6,7,2021-08-05T14:00:00+0000
2021-08-05T15:00:00+0000,1801.0,1802.7,1800.1,1801.1,30,2021-08-05T15:00:00+0000
2021-08-05T16:00:00+0000,1803.1,1805.6,1802.6,1805.6,8,2021-08-05T16:00:00+0000
2021-08-05T17:00:00+0000,1804.7,1805.4,1803.2,1803.2,5,2021-08-05T17:00:00+0000
2021-08-05T19:00:00+0000,1803.2,1803.8,1802.9,1802.9,4,2021-08-05T19:00:00+0000
2021-08-05T20:00:00+0000,1802.7,1802.7,1802.7,1802.7,2,2021-08-05T20:00:00+0000
2021-08-06T01:00:00+0000,1799.8,1800.1,1799.8,1800.1,2,2021-08-06T01:00:00+0000
2021-08-06T04:00:00+0000,1798.6,1798.9,1798.5,1798.9,3,2021-08-06T04:00:00+0000
2021-08-06T07:00:00+0000,1798.5,1799.2,1798.0,1799.2,4,2021-08-06T07:00:00+0000
2021-08-06T08:00:00+0000,1797.6,1798.6,1797.5,1797.5,3,2021-08-06T08:00:00+0000
2021-08-06T09:00:00+0000,1797.2,1797.2,1797.2,1797.2,1,2021-08-06T09:00:00+0000
2021-08-06T10:00:00+0000,1796.7,1796.7,1792.0,1793.3,23,2021-08-06T10:00:00+0000
2021-08-06T11:00:00+0000,1798.3,1798.3,1798.3,1798.3,1,2021-08-06T11:00:00+0000
2021-08-06T12:00:00+0000,1797.9,1799.3,1773.6,1775.5,91,2021-08-06T12:00:00+0000
2021-08-06T13:00:00+0000,1773.7,1773.7,1761.7,1761.8,215,2021-08-06T13:00:00+0000
2021-08-06T14:00:00+0000,1762.3,1763.3,1759.6,1759.6,19,2021-08-06T14:00:00+0000
2021-08-06T15:00:00+0000,1760.2,1762.1,1758.8,1759.6,88,2021-08-06T15:00:00+0000
2021-08-06T16:00:00+0000,1759.2,1759.2,1759.2,1759.2,1,2021-08-06T16:00:00+0000
2021-08-06T17:00:00+0000,1760.1,1760.9,1760.1,1760.3,8,2021-08-06T17:00:00+0000
2021-08-06T18:00:00+0000,1763.4,1763.4,1761.8,1761.9,12,2021-08-06T18:00:00+0000
2021-08-06T19:00:00+0000,1760.6,1760.6,1758.7,1758.7,3,2021-08-06T19:00:00+0000
2021-08-06T20:00:00+0000,1758.4,1758.4,1758.4,1758.4,1,2021-08-06T20:00:00+0000
2021-08-08T22:00:00+0000,1753.5,1753.8,1716.2,1716.2,8,2021-08-08T22:00:00+0000
2021-08-08T23:00:00+0000,1706.0,1713.7,1692.6,1713.7,54,2021-08-08T23:00:00+0000
2021-08-09T00:00:00+0000,1714.4,1728.7,1714.0,1728.1,12,2021-08-09T00:00:00+0000
2021-08-09T01:00:00+0000,1735.6,1739.4,1731.0,1734.6,109,2021-08-09T01:00:00+0000
2021-08-09T02:00:00+0000,1734.6,1735.5,1734.6,1735.5,15,2021-08-09T02:00:00+0000
2021-08-09T04:00:00+0000,1737.0,1737.0,1737.0,1737.0,2,2021-08-09T04:00:00+0000
2021-08-09T05:00:00+0000,1736.6,1739.8,1735.7,1739.8,3,2021-08-09T05:00:00+0000
2021-08-09T06:00:00+0000,1742.0,1742.0,1741.8,1741.8,2,2021-08-09T06:00:00+0000
2021-08-09T07:00:00+0000,1746.5,1747.0,1746.5,1747.0,2,2021-08-09T07:00:00+0000
2021-08-09T08:00:00+0000,1746.9,1746.9,1744.5,1745.2,135,2021-08-09T08:00:00+0000
2021-08-09T09:00:00+0000,1745.2,1745.3,1741.5,1741.5,97,2021-08-09T09:00:00+0000
2021-08-09T10:00:00+0000,1740.5,1740.5,1739.0,1739.5,34,2021-08-09T10:00:00+0000
2021-08-09T11:00:00+0000,1739.0,1747.6,1739.0,1742.6,32,2021-08-09T11:00:00+0000
2021-08-09T12:00:00+0000,1743.5,1743.5,1736.7,1737.5,253,2021-08-09T12:00:00+0000
2021-08-09T13:00:00+0000,1739.4,1742.1,1738.2,1738.2,86,2021-08-09T13:00:00+0000
2021-08-09T14:00:00+0000,1737.7,1737.7,1728.5,1728.5,20,2021-08-09T14:00:00+0000
2021-08-09T15:00:00+0000,1728.3,1729.1,1725.6,1729.1,21,2021-08-09T15:00:00+0000
2021-08-09T16:00:00+0000,1724.4,1724.4,1722.7,1723.7,13,2021-08-09T16:00:00+0000
2021-08-09T17:00:00+0000,1723.4,1723.8,1723.4,1723.8,2,2021-08-09T17:00:00+0000
2021-08-09T19:00:00+0000,1728.3,1729.2,1727.5,1727.5,4,2021-08-09T19:00:00+0000
2021-08-09T20:00:00+0000,1728.6,1728.6,1728.5,1728.5,2,2021-08-09T20:00:00+0000
2021-08-09T22:00:00+0000,1728.6,1728.6,1728.6,1728.6,2,2021-08-09T22:00:00+0000
2021-08-10T04:00:00+0000,1735.2,1735.2,1734.3,1734.3,16,2021-08-10T04:00:00+0000
2021-08-10T06:00:00+0000,1732.0,1735.0,1732.0,1735.0,77,2021-08-10T06:00:00+0000
2021-08-10T07:00:00+0000,1734.4,1734.4,1734.4,1734.4,25,2021-08-10T07:00:00+0000
2021-08-10T08:00:00+0000,1732.3,1732.3,1731.0,1731.0,52,2021-08-10T08:00:00+0000
2021-08-10T09:00:00+0000,1728.5,1728.5,1728.5,1728.5,25,2021-08-10T09:00:00+0000
2021-08-10T11:00:00+0000,1729.0,1730.2,1727.2,1730.2,29,2021-08-10T11:00:00+0000
2021-08-10T12:00:00+0000,1730.9,1730.9,1730.9,1730.9,2,2021-08-10T12:00:00+0000
2021-08-10T13:00:00+0000,1723.0,1723.0,1723.0,1723.0,6,2021-08-10T13:00:00+0000
2021-08-10T14:00:00+0000,1720.1,1722.0,1720.1,1722.0,2,2021-08-10T14:00:00+0000
2021-08-10T15:00:00+0000,1724.1,1725.7,1724.1,1724.9,5,2021-08-10T15:00:00+0000
2021-08-10T16:00:00+0000,1730.0,1730.0,1727.5,1727.7,8,2021-08-10T16:00:00+0000
2021-08-10T17:00:00+0000,1729.1,1729.1,1729.1,1729.1,5,2021-08-10T17:00:00+0000
2021-08-10T18:00:00+0000,1729.9,1729.9,1727.9,1727.9,6,2021-08-10T18:00:00+0000
2021-08-11T01:00:00+0000,1727.3,1727.5,1727.3,1727.5,4,2021-08-11T01:00:00+0000
2021-08-11T05:00:00+0000,1731.1,1731.1,1731.1,1731.1,8,2021-08-11T05:00:00+0000
2021-08-11T06:00:00+0000,1731.1,1731.1,1729.5,1730.0,68,2021-08-11T06:00:00+0000
2021-08-11T07:00:00+0000,1728.5,1730.4,1728.5,1730.4,27,2021-08-11T07:00:00+0000
2021-08-11T10:00:00+0000,1733.1,1735.9,1733.1,1735.9,9,2021-08-11T10:00:00+0000
2021-08-11T11:00:00+0000,1735.5,1735.5,1735.3,1735.3,2,2021-08-11T11:00:00+0000
2021-08-11T12:00:00+0000,1737.0,1743.9,1737.0,1743.9,3,2021-08-11T12:00:00+0000
2021-08-11T13:00:00+0000,1743.2,1743.2,1738.5,1738.5,16,2021-08-11T13:00:00+0000
2021-08-11T14:00:00+0000,1743.4,1743.9,1743.4,1743.9,5,2021-08-11T14:00:00+0000
2021-08-11T15:00:00+0000,1749.4,1749.4,1749.1,1749.1,5,2021-08-11T15:00:00+0000
2021-08-11T16:00:00+0000,1746.3,1748.4,1746.3,1748.4,12,2021-08-11T16:00:00+0000
2021-08-11T17:00:00+0000,1750.1,1750.1,1750.1,1750.1,5,2021-08-11T17:00:00+0000
2021-08-11T18:00:00+0000,1752.2,1752.2,1750.4,1750.4,4,2021-08-11T18:00:00+0000
2021-08-11T19:00:00+0000,1750.5,1750.5,1750.5,1750.5,1,2021-08-11T19:00:00+0000
2021-08-11T20:00:00+0000,1751.4,1751.4,1750.7,1750.7,4,2021-08-11T20:00:00+0000
2021-08-11T22:00:00+0000,1749.7,1749.7,1749.5,1749.5,2,2021-08-11T22:00:00+0000
2021-08-12T01:00:00+0000,1749.2,1749.3,1749.2,1749.3,5,2021-08-12T01:00:00+0000
2021-08-12T02:00:00+0000,1748.3,1748.3,1748.3,1748.3,1,2021-08-12T02:00:00+0000
2021-08-12T07:00:00+0000,1752.4,1752.4,1752.4,1752.4,1,2021-08-12T07:00:00+0000
2021-08-12T10:00:00+0000,1751.4,1751.4,1750.6,1750.7,3,2021-08-12T10:00:00+0000
2021-08-12T11:00:00+0000,1749.2,1749.2,1749.2,1749.2,1,2021-08-12T11:00:00+0000
2021-08-12T12:00:00+0000,1746.2,1746.2,1746.2,1746.2,1,2021-08-12T12:00:00+0000
2021-08-12T13:00:00+0000,1746.4,1746.4,1745.5,1745.5,2,2021-08-12T13:00:00+0000
2021-08-12T14:00:00+0000,1746.5,1746.5,1746.5,1746.5,1,2021-08-12T14:00:00+0000
2021-08-12T16:00:00+0000,1752.0,1752.0,1749.5,1749.5,58,2021-08-12T16:00:00+0000
2021-08-12T17:00:00+0000,1749.0,1749.0,1748.8,1748.8,3,2021-08-12T17:00:00+0000
2021-08-12T20:00:00+0000,1751.8,1751.8,1751.4,1751.4,28,2021-08-12T20:00:00+0000
2021-08-13T10:00:00+0000,1758.3,1758.3,1758.3,1758.3,2,2021-08-13T10:00:00+0000
2021-08-13T11:00:00+0000,1757.8,1757.8,1757.4,1757.4,3,2021-08-13T11:00:00+0000
2021-08-13T13:00:00+0000,1763.0,1763.0,1761.9,1762.1,29,2021-08-13T13:00:00+0000
2021-08-13T14:00:00+0000,1767.0,1773.0,1767.0,1770.6,5,2021-08-13T14:00:00+0000
2021-08-13T15:00:00+0000,1775.5,1775.7,1775.5,1775.7,4,2021-08-13T15:00:00+0000
2021-08-13T16:00:00+0000,1777.0,1777.0,1776.8,1776.8,29,2021-08-13T16:00:00+0000
2021-08-13T17:00:00+0000,1776.2,1776.3,1776.2,1776.3,2,2021-08-13T17:00:00+0000
2021-08-13T19:00:00+0000,1774.9,1775.3,1774.9,1775.3,28,2021-08-13T19:00:00+0000
2021-08-13T20:00:00+0000,1777.3,1777.3,1777.3,1777.3,63,2021-08-13T20:00:00+0000
2021-08-16T00:00:00+0000,1776.9,1776.9,1776.9,1776.9,2,2021-08-16T00:00:00+0000
2021-08-16T02:00:00+0000,1776.6,1778.0,1776.6,1778.0,3,2021-08-16T02:00:00+0000
2021-08-16T03:00:00+0000,1776.0,1776.0,1776.0,1776.0,5,2021-08-16T03:00:00+0000
2021-08-16T04:00:00+0000,1774.8,1774.8,1774.8,1774.8,5,2021-08-16T04:00:00+0000
2021-08-16T08:00:00+0000,1773.0,1773.7,1773.0,1773.7,2,2021-08-16T08:00:00+0000
2021-08-16T09:00:00+0000,1774.1,1774.1,1774.1,1774.1,7,2021-08-16T09:00:00+0000
2021-08-16T11:00:00+0000,1772.2,1772.2,1771.9,1771.9,2,2021-08-16T11:00:00+0000
2021-08-16T13:00:00+0000,1780.2,1780.2,1779.6,1779.6,11,2021-08-16T13:00:00+0000
2021-08-16T14:00:00+0000,1785.2,1787.8,1784.1,1787.8,17,2021-08-16T14:00:00+0000
2021-08-16T15:00:00+0000,1786.6,1786.6,1785.4,1785.4,5,2021-08-16T15:00:00+0000
2021-08-16T16:00:00+0000,1784.6,1784.8,1784.6,1784.8,10,2021-08-16T16:00:00+0000
2021-08-16T17:00:00+0000,1785.8,1786.5,1785.8,1786.5,2,2021-08-16T17:00:00+0000
2021-08-16T19:00:00+0000,1786.6,1786.6,1786.4,1786.4,2,2021-08-16T19:00:00+0000
2021-08-17T05:00:00+0000,1787.7,1789.9,1787.7,1789.9,12,2021-08-17T05:00:00+0000
2021-08-17T09:00:00+0000,1792.5,1792.5,1792.5,1792.5,1,2021-08-17T09:00:00+0000
2021-08-17T10:00:00+0000,1794.2,1794.2,1794.2,1794.2,2,2021-08-17T10:00:00+0000
2021-08-17T11:00:00+0000,1794.2,1794.2,1794.2,1794.2,8,2021-08-17T11:00:00+0000
2021-08-17T12:00:00+0000,1791.5,1792.2,1791.5,1792.2,41,2021-08-17T12:00:00+0000
2021-08-17T13:00:00+0000,1787.7,1789.7,1787.7,1789.1,26,2021-08-17T13:00:00+0000
2021-08-17T14:00:00+0000,1780.7,1780.7,1780.7,1780.7,1,2021-08-17T14:00:00+0000
2021-08-17T15:00:00+0000,1780.2,1781.6,1780.0,1781.6,13,2021-08-17T15:00:00+0000
2021-08-17T16:00:00+0000,1782.3,1782.3,1781.4,1781.7,29,2021-08-17T16:00:00+0000
2021-08-17T17:00:00+0000,1781.8,1783.5,1781.8,1783.5,2,2021-08-17T17:00:00+0000
2021-08-17T18:00:00+0000,1782.7,1782.7,1782.7,1782.7,1,2021-08-17T18:00:00+0000
2021-08-17T19:00:00+0000,1783.0,1783.0,1783.0,1783.0,1,2021-08-17T19:00:00+0000
2021-08-18T05:00:00+0000,1787.8,1788.0,1787.7,1787.7,3,2021-08-18T05:00:00+0000
2021-08-18T06:00:00+0000,1790.9,1791.5,1790.9,1791.5,70,2021-08-18T06:00:00+0000
2021-08-18T11:00:00+0000,1783.0,1784.1,1782.8,1784.1,51,2021-08-18T11:00:00+0000
2021-08-18T12:00:00+0000,1787.5,1787.5,1787.5,1787.5,1,2021-08-18T12:00:00+0000
2021-08-18T13:00:00+0000,1788.4,1788.4,1785.4,1785.7,32,2021-08-18T13:00:00+0000
2021-08-18T14:00:00+0000,1783.0,1783.0,1779.9,1779.9,16,2021-08-18T14:00:00+0000
2021-08-18T15:00:00+0000,1779.0,1780.3,1779.0,1779.9,39,2021-08-18T15:00:00+0000
2021-08-18T17:00:00+0000,1782.3,1782.5,1781.0,1781.0,9,2021-08-18T17:00:00+0000
2021-08-18T18:00:00+0000,1785.1,1788.0,1785.1,1788.0,3,2021-08-18T18:00:00+0000
2021-08-18T19:00:00+0000,1787.1,1787.2,1787.1,1787.2,3,2021-08-18T19:00:00+0000
2021-08-19T02:00:00+0000,1780.0,1780.0,1780.0,1780.0,1,2021-08-19T02:00:00+0000
2021-08-19T03:00:00+0000,1778.9,1778.9,1778.9,1778.9,1,2021-08-19T03:00:00+0000
2021-08-19T04:00:00+0000,1777.6,1777.6,1777.6,1777.6,1,2021-08-19T04:00:00+0000
2021-08-19T05:00:00+0000,1777.0,1777.5,1777.0,1777.5,7,2021-08-19T05:00:00+0000
2021-08-19T06:00:00+0000,1775.5,1775.6,1775.5,1775.6,5,2021-08-19T06:00:00+0000
2021-08-19T07:00:00+0000,1780.2,1780.7,1780.2,1780.6,30,2021-08-19T07:00:00+0000
2021-08-19T08:00:00+0000,1784.8,1784.9,1784.8,1784.9,2,2021-08-19T08:00:00+0000
2021-08-19T09:00:00+0000,1787.0,1787.0,1787.0,1787.0,1,2021-08-19T09:00:00+0000
2021-08-19T10:00:00+0000,1787.2,1789.3,1787.2,1789.0,4,2021-08-19T10:00:00+0000
2021-08-19T11:00:00+0000,1786.5,1786.7,1786.5,1786.7,58,2021-08-19T11:00:00+0000
2021-08-19T12:00:00+0000,1787.5,1787.7,1787.5,1787.7,60,2021-08-19T12:00:00+0000
2021-08-19T13:00:00+0000,1788.5,1788.5,1782.5,1782.5,11,2021-08-19T13:00:00+0000
2021-08-19T14:00:00+0000,1779.2,1781.8,1779.2,1781.8,2,2021-08-19T14:00:00+0000
2021-08-19T16:00:00+0000,1780.7,1780.9,1780.7,1780.9,20,2021-08-19T16:00:00+0000
2021-08-20T05:00:00+0000,1784.1,1784.1,1784.1,1784.1,1,2021-08-20T05:00:00+0000
2021-08-20T06:00:00+0000,1787.3,1787.5,1787.3,1787.5,30,2021-08-20T06:00:00+0000
2021-08-20T07:00:00+0000,1787.4,1787.4,1787.4,1787.4,15,2021-08-20T07:00:00+0000
2021-08-20T10:00:00+0000,1783.8,1783.8,1783.8,1783.8,8,2021-08-20T10:00:00+0000
2021-08-20T11:00:00+0000,1782.9,1782.9,1782.9,1782.9,1,2021-08-20T11:00:00+0000
2021-08-20T13:00:00+0000,1782.1,1782.1,1780.9,1780.9,28,2021-08-20T13:00:00+0000
2021-08-20T14:00:00+0000,1779.5,1781.6,1778.2,1781.6,35,2021-08-20T14:00:00+0000
2021-08-20T16:00:00+0000,1783.8,1783.8,1783.8,1783.8,1,2021-08-20T16:00:00+0000
2021-08-20T17:00:00+0000,1782.0,1782.0,1782.0,1782.0,1,2021-08-20T17:00:00+0000
2021-08-20T18:00:00+0000,1781.6,1781.6,1781.6,1781.6,1,2021-08-20T18:00:00+0000
2021-08-22T23:00:00+0000,1776.8,1776.8,1776.8,1776.8,1,2021-08-22T23:00:00+0000
2021-08-23T13:00:00+0000,1802.5,1804.8,1802.5,1804.8,2,2021-08-23T13:00:00+0000
2021-08-23T14:00:00+0000,1800.2,1800.2,1800.2,1800.2,1,2021-08-23T14:00:00+0000
2021-08-23T19:00:00+0000,1804.5,1804.5,1804.5,1804.5,2,2021-08-23T19:00:00+0000
2021-08-24T07:00:00+0000,1801.0,1801.0,1801.0,1801.0,1,2021-08-24T07:00:00+0000
2021-08-24T14:00:00+0000,1805.2,1805.2,1805.2,1805.2,1,2021-08-24T14:00:00+0000
2021-08-24T15:00:00+0000,1803.5,1803.5,1803.5,1803.5,1,2021-08-24T15:00:00+0000
2021-08-25T09:00:00+0000,1792.0,1792.9,1791.3,1792.9,31,2021-08-25T09:00:00+0000
2021-08-25T10:00:00+0000,1792.7,1792.7,1792.7,1792.7,20,2021-08-25T10:00:00+0000
2021-08-25T11:00:00+0000,1792.3,1792.8,1790.0,1792.8,71,2021-08-25T11:00:00+0000
2021-08-25T12:00:00+0000,1792.0,1792.0,1791.8,1791.8,40,2021-08-25T12:00:00+0000
2021-08-25T13:00:00+0000,1791.5,1791.5,1784.5,1784.9,41,2021-08-25T13:00:00+0000
2021-08-25T14:00:00+0000,1785.0,1786.0,1784.0,1784.0,80,2021-08-25T14:00:00+0000
2021-08-25T15:00:00+0000,1785.2,1785.2,1785.2,1785.2,1,2021-08-25T15:00:00+0000
2021-08-25T17:00:00+0000,1788.2,1788.2,1788.2,1788.2,2,2021-08-25T17:00:00+0000
2021-08-25T18:00:00+0000,1791.9,1791.9,1791.9,1791.9,3,2021-08-25T18:00:00+0000
2021-08-25T19:00:00+0000,1790.1,1790.4,1790.1,1790.4,15,2021-08-25T19:00:00+0000
2021-08-25T20:00:00+0000,1788.8,1788.8,1788.4,1788.4,15,2021-08-25T20:00:00+0000
2021-08-26T01:00:00+0000,1787.4,1789.6,1787.4,1789.6,2,2021-08-26T01:00:00+0000
2021-08-26T12:00:00+0000,1781.0,1781.1,1781.0,1781.1,4,2021-08-26T12:00:00+0000
2021-08-26T13:00:00+0000,1783.0,1787.7,1782.9,1787.1,23,2021-08-26T13:00:00+0000
2021-08-26T14:00:00+0000,1790.8,1790.8,1790.8,1790.8,2,2021-08-26T14:00:00+0000
2021-08-27T14:00:00+0000,1803.4,1803.5,1803.1,1803.1,4,2021-08-27T14:00:00+0000
