Time,Open,High,Low,Close,Volume,index
2022-10-12T20:00:00+0000,1672.7,1672.7,1672.7,1672.7,1,2022-10-12T20:00:00+0000
2022-10-13T09:00:00+0000,1675.2,1675.3,1674.2,1674.2,30,2022-10-13T09:00:00+0000
2022-10-13T10:00:00+0000,1674.3,1674.3,1674.3,1674.3,10,2022-10-13T10:00:00+0000
2022-10-13T11:00:00+0000,1673.9,1674.0,1673.9,1674.0,30,2022-10-13T11:00:00+0000
2022-10-13T12:00:00+0000,1655.0,1655.0,1644.1,1646.4,9,2022-10-13T12:00:00+0000
2022-10-13T13:00:00+0000,1651.9,1651.9,1641.5,1645.5,509,2022-10-13T13:00:00+0000
2022-10-13T14:00:00+0000,1647.7,1647.7,1647.7,1647.7,1,2022-10-13T14:00:00+0000
2022-10-13T15:00:00+0000,1665.5,1666.8,1665.5,1666.8,2,2022-10-13T15:00:00+0000
2022-10-13T16:00:00+0000,1666.1,1666.1,1666.1,1666.1,1,2022-10-13T16:00:00+0000
2022-10-13T22:00:00+0000,1665.3,1665.3,1665.2,1665.2,2,2022-10-13T22:00:00+0000
2022-10-14T05:00:00+0000,1667.0,1667.0,1666.8,1666.8,5,2022-10-14T05:00:00+0000
2022-10-14T08:00:00+0000,1664.8,1664.8,1664.7,1664.7,5,2022-10-14T08:00:00+0000
2022-10-14T10:00:00+0000,1654.2,1654.2,1654.2,1654.2,10,2022-10-14T10:00:00+0000
2022-10-14T14:00:00+0000,1647.6,1647.6,1647.6,1647.6,1,2022-10-14T14:00:00+0000
2022-10-14T15:00:00+0000,1644.8,1644.8,1643.8,1643.8,6,2022-10-14T15:00:00+0000
2022-10-14T16:00:00+0000,1646.1,1646.1,1640.0,1642.3,13,2022-10-14T16:00:00+0000
2022-10-14T17:00:00+0000,1642.7,1642.7,1642.7,1642.7,1,2022-10-14T17:00:00+0000
2022-10-14T18:00:00+0000,1640.6,1640.6,1640.6,1640.6,1,2022-10-14T18:00:00+0000
2022-10-14T20:00:00+0000,1642.6,1642.6,1642.6,1642.6,2,2022-10-14T20:00:00+0000
2022-10-17T06:00:00+0000,1650.2,1650.2,1648.8,1648.8,100,2022-10-17T06:00:00+0000
2022-10-17T07:00:00+0000,1652.0,1652.0,1652.0,1652.0,20,2022-10-17T07:00:00+0000
2022-10-17T20:00:00+0000,1646.8,1646.8,1646.8,1646.8,1,2022-10-17T20:00:00+0000
2022-10-18T07:00:00+0000,1651.4,1653.2,1649.7,1653.2,115,2022-10-18T07:00:00+0000
2022-10-18T08:00:00+0000,1655.2,1655.2,1653.8,1653.8,80,2022-10-18T08:00:00+0000
2022-10-18T12:00:00+0000,1653.0,1654.5,1653.0,1654.5,69,2022-10-18T12:00:00+0000
2022-10-18T13:00:00+0000,1654.5,1654.5,1652.5,1653.0,31,2022-10-18T13:00:00+0000
2022-10-19T07:00:00+0000,1637.5,1637.5,1637.5,1637.5,5,2022-10-19T07:00:00+0000
2022-10-20T03:00:00+0000,1622.8,1623.4,1622.8,1623.4,40,2022-10-20T03:00:00+0000
2022-10-20T04:00:00+0000,1623.9,1624.1,1623.8,1624.1,26,2022-10-20T04:00:00+0000
2022-10-20T05:00:00+0000,1630.5,1630.5,1630.5,1630.5,24,2022-10-20T05:00:00+0000
2022-10-20T06:00:00+0000,1629.0,1629.3,1627.1,1628.0,160,2022-10-20T06:00:00+0000
2022-10-20T14:00:00+0000,1638.3,1638.3,1638.3,1638.3,3,2022-10-20T14:00:00+0000
2022-10-20T15:00:00+0000,1641.4,1641.4,1641.4,1641.4,1,2022-10-20T15:00:00+0000
2022-10-20T17:00:00+0000,1631.5,1631.5,1628.0,1628.0,6,2022-10-20T17:00:00+0000
2022-10-21T13:00:00+0000,1634.1,1634.1,1634.1,1634.1,1,2022-10-21T13:00:00+0000
2022-10-21T19:00:00+0000,1653.9,1653.9,1653.9,1653.9,1,2022-10-21T19:00:00+0000
2022-10-23T22:00:00+0000,1662.7,1662.7,1662.7,1662.7,1,2022-10-23T22:00:00+0000
2022-10-24T12:00:00+0000,1648.7,1648.7,1648.7,1648.7,2,2022-10-24T12:00:00+0000
2022-10-25T02:00:00+0000,1648.2,1648.2,1648.2,1648.2,3,2022-10-25T02:00:00+0000
2022-10-25T09:00:00+0000,1642.0,1642.0,1639.0,1639.0,140,2022-10-25T09:00:00+0000
2022-10-25T10:00:00+0000,1638.7,1640.4,1637.3,1640.4,170,2022-10-25T10:00:00+0000
2022-10-25T12:00:00+0000,1641.0,1641.1,1641.0,1641.1,10,2022-10-25T12:00:00+0000
2022-10-26T00:00:00+0000,1649.8,1649.8,1649.8,1649.8,1,2022-10-26T00:00:00+0000
2022-10-26T11:00:00+0000,1667.0,1667.0,1667.0,1667.0,1,2022-10-26T11:00:00+0000
2022-10-26T12:00:00+0000,1667.0,1667.0,1667.0,1667.0,5,2022-10-26T12:00:00+0000
2022-10-26T13:00:00+0000,1665.4,1665.4,1664.4,1664.4,16,2022-10-26T13:00:00+0000
