Time,Open,High,Low,Close,Volume,index
2017-10-11T06:00:00+0000,1288.1,1288.1,1288.1,1288.1,1,2017-10-11T06:00:00+0000
2017-10-11T07:00:00+0000,1286.3,1286.3,1286.2,1286.2,2,2017-10-11T07:00:00+0000
2017-10-11T15:00:00+0000,1287.3,1287.3,1287.3,1287.3,1,2017-10-11T15:00:00+0000
2017-10-11T16:00:00+0000,1284.9,1284.9,1284.9,1284.9,1,2017-10-11T16:00:00+0000
2017-10-11T17:00:00+0000,1285.6,1285.6,1285.6,1285.6,1,2017-10-11T17:00:00+0000
2017-10-11T19:00:00+0000,1290.2,1292.0,1290.2,1292.0,3,2017-10-11T19:00:00+0000
2017-10-12T02:00:00+0000,1291.5,1292.0,1291.5,1292.0,2,2017-10-12T02:00:00+0000
2017-10-12T04:00:00+0000,1293.5,1293.5,1293.5,1293.5,1,2017-10-12T04:00:00+0000
2017-10-12T11:00:00+0000,1294.4,1294.4,1294.4,1294.4,1,2017-10-12T11:00:00+0000
2017-10-12T12:00:00+0000,1294.5,1294.5,1290.7,1290.9,4,2017-10-12T12:00:00+0000
2017-10-12T13:00:00+0000,1292.5,1292.5,1291.3,1291.3,2,2017-10-12T13:00:00+0000
2017-10-12T14:00:00+0000,1289.3,1291.9,1289.3,1291.9,3,2017-10-12T14:00:00+0000
2017-10-12T18:00:00+0000,1293.5,1293.5,1293.5,1293.5,1,2017-10-12T18:00:00+0000
2017-10-12T22:00:00+0000,1293.3,1293.3,1293.3,1293.3,1,2017-10-12T22:00:00+0000
2017-10-13T09:00:00+0000,1291.7,1291.7,1291.7,1291.7,1,2017-10-13T09:00:00+0000
2017-10-13T12:00:00+0000,1295.0,1301.0,1295.0,1300.1,12,2017-10-13T12:00:00+0000
2017-10-13T13:00:00+0000,1301.6,1301.6,1301.1,1301.1,2,2017-10-13T13:00:00+0000
2017-10-13T14:00:00+0000,1300.0,1300.0,1298.1,1298.2,3,2017-10-13T14:00:00+0000
2017-10-13T15:00:00+0000,1298.6,1298.6,1298.6,1298.6,1,2017-10-13T15:00:00+0000
2017-10-13T16:00:00+0000,1299.9,1299.9,1299.9,1299.9,1,2017-10-13T16:00:00+0000
2017-10-13T17:00:00+0000,1300.5,1300.5,1300.5,1300.5,1,2017-10-13T17:00:00+0000
2017-10-13T18:00:00+0000,1301.7,1301.7,1301.7,1301.7,1,2017-10-13T18:00:00+0000
2017-10-16T01:00:00+0000,1302.0,1302.0,1302.0,1302.0,1,2017-10-16T01:00:00+0000
2017-10-16T02:00:00+0000,1301.0,1301.0,1301.0,1301.0,1,2017-10-16T02:00:00+0000
2017-10-16T04:00:00+0000,1301.7,1301.8,1301.7,1301.8,2,2017-10-16T04:00:00+0000
2017-10-16T06:00:00+0000,1302.6,1302.6,1302.6,1302.6,1,2017-10-16T06:00:00+0000
2017-10-16T07:00:00+0000,1303.8,1303.8,1303.8,1303.8,1,2017-10-16T07:00:00+0000
2017-10-16T13:00:00+0000,1303.2,1303.2,1303.2,1303.2,1,2017-10-16T13:00:00+0000
2017-10-16T17:00:00+0000,1299.8,1299.8,1298.5,1298.7,13,2017-10-16T17:00:00+0000
2017-10-16T18:00:00+0000,1298.2,1298.2,1298.2,1298.2,12,2017-10-16T18:00:00+0000
2017-10-16T19:00:00+0000,1291.9,1291.9,1291.9,1291.9,1,2017-10-16T19:00:00+0000
2017-10-16T22:00:00+0000,1295.1,1295.1,1295.1,1295.1,1,2017-10-16T22:00:00+0000
2017-10-16T23:00:00+0000,1293.4,1293.4,1293.4,1293.4,1,2017-10-16T23:00:00+0000
2017-10-17T08:00:00+0000,1289.1,1289.1,1289.1,1289.1,1,2017-10-17T08:00:00+0000
2017-10-17T13:00:00+0000,1283.8,1283.8,1283.8,1283.8,2,2017-10-17T13:00:00+0000
2017-10-17T14:00:00+0000,1283.1,1283.1,1283.1,1283.1,1,2017-10-17T14:00:00+0000
2017-10-17T17:00:00+0000,1283.7,1283.7,1283.7,1283.7,1,2017-10-17T17:00:00+0000
2017-10-17T19:00:00+0000,1284.0,1284.0,1284.0,1284.0,2,2017-10-17T19:00:00+0000
2017-10-19T16:00:00+0000,1286.4,1286.4,1286.4,1286.4,1,2017-10-19T16:00:00+0000
2017-10-19T18:00:00+0000,1285.1,1285.3,1285.1,1285.3,2,2017-10-19T18:00:00+0000
2017-10-20T07:00:00+0000,1279.6,1279.6,1279.6,1279.6,1,2017-10-20T07:00:00+0000
2017-10-20T18:00:00+0000,1277.8,1277.8,1277.8,1277.8,1,2017-10-20T18:00:00+0000
2017-10-23T06:00:00+0000,1274.7,1274.7,1274.7,1274.7,1,2017-10-23T06:00:00+0000
2017-10-23T14:00:00+0000,1273.0,1273.0,1273.0,1273.0,1,2017-10-23T14:00:00+0000
2017-10-23T15:00:00+0000,1271.5,1278.8,1271.5,1278.8,2,2017-10-23T15:00:00+0000
2017-10-23T17:00:00+0000,1278.6,1278.6,1278.6,1278.6,1,2017-10-23T17:00:00+0000
2017-10-23T19:00:00+0000,1280.8,1280.8,1280.8,1280.8,2,2017-10-23T19:00:00+0000
2017-10-23T20:00:00+0000,1279.6,1279.6,1279.6,1279.6,1,2017-10-23T20:00:00+0000
2017-10-24T12:00:00+0000,1275.5,1275.5,1275.5,1275.5,1,2017-10-24T12:00:00+0000
2017-10-24T13:00:00+0000,1274.3,1274.3,1274.3,1274.3,1,2017-10-24T13:00:00+0000
2017-10-24T15:00:00+0000,1273.7,1273.8,1273.7,1273.8,8,2017-10-24T15:00:00+0000
2017-10-25T03:00:00+0000,1269.9,1269.9,1269.9,1269.9,1,2017-10-25T03:00:00+0000
2017-10-25T09:00:00+0000,1270.2,1270.2,1270.2,1270.2,1,2017-10-25T09:00:00+0000
2017-10-25T12:00:00+0000,1270.6,1270.6,1270.6,1270.6,3,2017-10-25T12:00:00+0000
2017-10-25T13:00:00+0000,1271.4,1271.4,1271.4,1271.4,1,2017-10-25T13:00:00+0000
2017-10-25T18:00:00+0000,1273.9,1274.5,1273.9,1274.5,2,2017-10-25T18:00:00+0000
2017-10-25T20:00:00+0000,1275.2,1275.2,1275.2,1275.2,4,2017-10-25T20:00:00+0000
2017-10-26T11:00:00+0000,1273.5,1273.5,1273.5,1273.5,2,2017-10-26T11:00:00+0000
2017-10-26T12:00:00+0000,1272.5,1272.6,1272.3,1272.3,3,2017-10-26T12:00:00+0000
2017-10-26T13:00:00+0000,1272.3,1272.3,1272.3,1272.3,7,2017-10-26T13:00:00+0000
2017-10-26T17:00:00+0000,1264.7,1264.7,1264.7,1264.7,1,2017-10-26T17:00:00+0000
2017-10-26T18:00:00+0000,1265.8,1265.9,1265.8,1265.9,10,2017-10-26T18:00:00+0000
2017-10-27T14:00:00+0000,1268.4,1268.4,1268.4,1268.4,2,2017-10-27T14:00:00+0000
2017-10-27T15:00:00+0000,1267.1,1267.1,1267.1,1267.1,1,2017-10-27T15:00:00+0000
2017-10-27T17:00:00+0000,1267.7,1267.7,1267.7,1267.7,4,2017-10-27T17:00:00+0000
