Time,Open,High,Low,Close,Volume,index
2021-06-06T22:00:00+0000,1890.5,1890.5,1890.5,1890.5,18,2021-06-06T22:00:00+0000
2021-06-07T00:00:00+0000,1890.8,1891.7,1890.5,1891.7,7,2021-06-07T00:00:00+0000
2021-06-07T04:00:00+0000,1886.9,1886.9,1886.9,1886.9,2,2021-06-07T04:00:00+0000
2021-06-07T06:00:00+0000,1883.8,1883.9,1883.8,1883.9,2,2021-06-07T06:00:00+0000
2021-06-07T07:00:00+0000,1884.3,1884.9,1884.3,1884.9,6,2021-06-07T07:00:00+0000
2021-06-07T09:00:00+0000,1883.2,1883.2,1883.2,1883.2,1,2021-06-07T09:00:00+0000
2021-06-07T11:00:00+0000,1887.0,1888.5,1887.0,1888.2,6,2021-06-07T11:00:00+0000
2021-06-07T12:00:00+0000,1885.1,1887.0,1885.1,1886.2,4,2021-06-07T12:00:00+0000
2021-06-07T14:00:00+0000,1888.5,1893.2,1888.5,1893.2,6,2021-06-07T14:00:00+0000
2021-06-07T15:00:00+0000,1893.0,1893.1,1893.0,1893.1,2,2021-06-07T15:00:00+0000
2021-06-07T16:00:00+0000,1895.2,1895.5,1895.2,1895.5,2,2021-06-07T16:00:00+0000
2021-06-07T17:00:00+0000,1896.4,1898.2,1896.4,1898.2,7,2021-06-07T17:00:00+0000
2021-06-07T18:00:00+0000,1899.3,1899.7,1899.0,1899.3,9,2021-06-07T18:00:00+0000
2021-06-07T19:00:00+0000,1899.4,1899.4,1899.4,1899.4,1,2021-06-07T19:00:00+0000
2021-06-08T03:00:00+0000,1896.5,1896.5,1896.5,1896.5,1,2021-06-08T03:00:00+0000
2021-06-08T08:00:00+0000,1891.3,1891.7,1891.3,1891.7,2,2021-06-08T08:00:00+0000
2021-06-08T09:00:00+0000,1893.0,1893.0,1893.0,1893.0,15,2021-06-08T09:00:00+0000
2021-06-08T10:00:00+0000,1893.2,1895.1,1893.2,1894.7,128,2021-06-08T10:00:00+0000
2021-06-08T11:00:00+0000,1895.1,1899.7,1895.1,1899.7,129,2021-06-08T11:00:00+0000
2021-06-08T12:00:00+0000,1899.8,1902.9,1890.0,1890.0,205,2021-06-08T12:00:00+0000
2021-06-08T13:00:00+0000,1894.9,1894.9,1893.1,1893.8,20,2021-06-08T13:00:00+0000
2021-06-08T16:00:00+0000,1891.8,1893.0,1891.7,1893.0,29,2021-06-08T16:00:00+0000
2021-06-08T17:00:00+0000,1893.1,1893.1,1893.1,1893.1,1,2021-06-08T17:00:00+0000
2021-06-09T00:00:00+0000,1894.9,1895.1,1894.9,1895.1,6,2021-06-09T00:00:00+0000
2021-06-09T07:00:00+0000,1891.5,1891.7,1891.5,1891.7,4,2021-06-09T07:00:00+0000
2021-06-09T09:00:00+0000,1889.2,1889.9,1889.2,1889.9,3,2021-06-09T09:00:00+0000
2021-06-09T10:00:00+0000,1889.4,1889.5,1889.4,1889.5,2,2021-06-09T10:00:00+0000
2021-06-09T13:00:00+0000,1896.0,1897.7,1895.3,1897.7,101,2021-06-09T13:00:00+0000
2021-06-09T17:00:00+0000,1892.0,1892.0,1891.9,1892.0,3,2021-06-09T17:00:00+0000
2021-06-09T19:00:00+0000,1890.0,1890.0,1890.0,1890.0,1,2021-06-09T19:00:00+0000
2021-06-09T20:00:00+0000,1889.6,1889.7,1889.6,1889.7,3,2021-06-09T20:00:00+0000
2021-06-10T01:00:00+0000,1887.7,1887.7,1887.7,1887.7,1,2021-06-10T01:00:00+0000
2021-06-10T02:00:00+0000,1885.0,1885.0,1885.0,1885.0,1,2021-06-10T02:00:00+0000
2021-06-10T04:00:00+0000,1885.1,1885.1,1885.0,1885.0,2,2021-06-10T04:00:00+0000
2021-06-10T06:00:00+0000,1883.9,1886.6,1883.9,1884.8,4,2021-06-10T06:00:00+0000
2021-06-10T09:00:00+0000,1881.6,1881.6,1881.6,1881.6,2,2021-06-10T09:00:00+0000
2021-06-10T11:00:00+0000,1877.4,1877.4,1876.3,1876.3,3,2021-06-10T11:00:00+0000
2021-06-10T12:00:00+0000,1876.0,1876.0,1871.5,1871.5,3,2021-06-10T12:00:00+0000
2021-06-10T13:00:00+0000,1891.9,1891.9,1891.9,1891.9,1,2021-06-10T13:00:00+0000
2021-06-10T14:00:00+0000,1891.0,1891.2,1889.0,1889.3,49,2021-06-10T14:00:00+0000
2021-06-10T15:00:00+0000,1889.5,1891.8,1889.5,1891.8,72,2021-06-10T15:00:00+0000
2021-06-10T16:00:00+0000,1893.4,1893.4,1893.4,1893.4,1,2021-06-10T16:00:00+0000
2021-06-10T17:00:00+0000,1894.2,1894.2,1894.2,1894.2,1,2021-06-10T17:00:00+0000
2021-06-10T19:00:00+0000,1899.8,1899.8,1899.8,1899.8,1,2021-06-10T19:00:00+0000
2021-06-11T02:00:00+0000,1900.9,1900.9,1900.9,1900.9,1,2021-06-11T02:00:00+0000
2021-06-11T06:00:00+0000,1900.0,1902.3,1900.0,1902.3,77,2021-06-11T06:00:00+0000
2021-06-11T07:00:00+0000,1901.7,1901.7,1901.2,1901.4,35,2021-06-11T07:00:00+0000
2021-06-11T08:00:00+0000,1899.3,1899.3,1894.7,1897.0,94,2021-06-11T08:00:00+0000
2021-06-11T11:00:00+0000,1889.1,1889.3,1889.1,1889.3,2,2021-06-11T11:00:00+0000
2021-06-11T12:00:00+0000,1890.7,1890.7,1886.0,1886.0,51,2021-06-11T12:00:00+0000
2021-06-11T13:00:00+0000,1885.4,1885.4,1882.0,1882.0,3,2021-06-11T13:00:00+0000
2021-06-11T14:00:00+0000,1883.7,1883.7,1879.8,1879.8,3,2021-06-11T14:00:00+0000
2021-06-11T15:00:00+0000,1884.2,1884.4,1875.5,1875.5,16,2021-06-11T15:00:00+0000
2021-06-11T16:00:00+0000,1879.6,1879.6,1877.4,1877.4,2,2021-06-11T16:00:00+0000
2021-06-11T17:00:00+0000,1877.1,1877.3,1877.1,1877.2,3,2021-06-11T17:00:00+0000
2021-06-11T19:00:00+0000,1875.2,1876.4,1875.2,1876.4,3,2021-06-11T19:00:00+0000
2021-06-11T20:00:00+0000,1876.4,1876.4,1876.4,1876.4,1,2021-06-11T20:00:00+0000
2021-06-14T01:00:00+0000,1866.2,1866.2,1864.8,1864.8,2,2021-06-14T01:00:00+0000
2021-06-14T02:00:00+0000,1865.2,1865.2,1865.0,1865.0,4,2021-06-14T02:00:00+0000
2021-06-14T04:00:00+0000,1862.0,1862.3,1862.0,1862.3,2,2021-06-14T04:00:00+0000
2021-06-14T06:00:00+0000,1864.2,1864.2,1864.2,1864.2,2,2021-06-14T06:00:00+0000
2021-06-14T07:00:00+0000,1857.1,1858.7,1857.1,1858.7,3,2021-06-14T07:00:00+0000
2021-06-14T08:00:00+0000,1857.4,1857.4,1857.4,1857.4,1,2021-06-14T08:00:00+0000
2021-06-14T12:00:00+0000,1851.0,1851.0,1846.5,1846.5,5,2021-06-14T12:00:00+0000
2021-06-14T13:00:00+0000,1849.6,1856.2,1848.2,1856.2,7,2021-06-14T13:00:00+0000
2021-06-14T14:00:00+0000,1866.1,1866.6,1866.1,1866.6,3,2021-06-14T14:00:00+0000
2021-06-14T16:00:00+0000,1864.5,1864.5,1863.9,1863.9,6,2021-06-14T16:00:00+0000
2021-06-15T00:00:00+0000,1866.4,1866.4,1866.4,1866.4,2,2021-06-15T00:00:00+0000
2021-06-15T01:00:00+0000,1860.3,1860.3,1860.1,1860.1,2,2021-06-15T01:00:00+0000
2021-06-15T09:00:00+0000,1863.4,1865.1,1862.8,1864.8,6,2021-06-15T09:00:00+0000
2021-06-15T11:00:00+0000,1863.1,1864.1,1863.1,1864.1,3,2021-06-15T11:00:00+0000
2021-06-15T12:00:00+0000,1866.7,1867.2,1861.6,1865.4,33,2021-06-15T12:00:00+0000
2021-06-15T13:00:00+0000,1866.5,1866.5,1864.2,1864.4,5,2021-06-15T13:00:00+0000
2021-06-15T14:00:00+0000,1859.0,1859.0,1859.0,1859.0,1,2021-06-15T14:00:00+0000
2021-06-15T16:00:00+0000,1854.4,1855.9,1854.4,1855.9,2,2021-06-15T16:00:00+0000
2021-06-16T08:00:00+0000,1859.4,1860.1,1859.4,1859.6,7,2021-06-16T08:00:00+0000
2021-06-16T10:00:00+0000,1858.0,1858.0,1858.0,1858.0,1,2021-06-16T10:00:00+0000
2021-06-16T11:00:00+0000,1855.0,1855.4,1854.5,1854.5,6,2021-06-16T11:00:00+0000
2021-06-16T12:00:00+0000,1856.2,1856.2,1855.5,1855.5,2,2021-06-16T12:00:00+0000
2021-06-16T13:00:00+0000,1857.4,1857.4,1857.4,1857.4,1,2021-06-16T13:00:00+0000
2021-06-16T18:00:00+0000,1842.6,1842.6,1834.2,1834.2,24,2021-06-16T18:00:00+0000
2021-06-16T19:00:00+0000,1835.5,1839.2,1835.5,1837.6,14,2021-06-16T19:00:00+0000
2021-06-16T20:00:00+0000,1826.0,1826.0,1809.2,1809.2,26,2021-06-16T20:00:00+0000
2021-06-16T22:00:00+0000,1811.8,1812.7,1811.8,1812.7,2,2021-06-16T22:00:00+0000
2021-06-17T00:00:00+0000,1814.4,1814.5,1814.4,1814.5,10,2021-06-17T00:00:00+0000
2021-06-17T01:00:00+0000,1817.2,1818.6,1817.2,1818.4,3,2021-06-17T01:00:00+0000
2021-06-17T02:00:00+0000,1823.3,1823.3,1823.3,1823.3,1,2021-06-17T02:00:00+0000
2021-06-17T07:00:00+0000,1810.0,1810.5,1805.5,1805.5,26,2021-06-17T07:00:00+0000
2021-06-17T08:00:00+0000,1809.3,1810.6,1802.0,1802.0,18,2021-06-17T08:00:00+0000
2021-06-17T09:00:00+0000,1804.5,1805.9,1804.5,1805.9,3,2021-06-17T09:00:00+0000
2021-06-17T10:00:00+0000,1801.9,1801.9,1795.4,1797.2,27,2021-06-17T10:00:00+0000
2021-06-17T11:00:00+0000,1798.1,1798.1,1786.9,1786.9,7,2021-06-17T11:00:00+0000
2021-06-17T12:00:00+0000,1788.5,1788.9,1777.5,1782.5,23,2021-06-17T12:00:00+0000
2021-06-17T13:00:00+0000,1780.3,1789.0,1780.3,1787.3,13,2021-06-17T13:00:00+0000
2021-06-17T14:00:00+0000,1779.3,1780.8,1774.7,1780.0,19,2021-06-17T14:00:00+0000
2021-06-17T15:00:00+0000,1772.7,1773.9,1769.6,1773.9,16,2021-06-17T15:00:00+0000
2021-06-17T16:00:00+0000,1771.1,1771.1,1770.5,1770.5,7,2021-06-17T16:00:00+0000
2021-06-17T17:00:00+0000,1773.0,1777.2,1773.0,1777.2,30,2021-06-17T17:00:00+0000
2021-06-17T19:00:00+0000,1777.5,1777.5,1776.6,1776.6,26,2021-06-17T19:00:00+0000
2021-06-17T22:00:00+0000,1775.7,1775.7,1775.4,1775.6,7,2021-06-17T22:00:00+0000
2021-06-18T00:00:00+0000,1777.2,1777.2,1777.2,1777.2,1,2021-06-18T00:00:00+0000
2021-06-18T04:00:00+0000,1784.3,1784.3,1784.3,1784.3,2,2021-06-18T04:00:00+0000
2021-06-18T07:00:00+0000,1788.8,1792.4,1788.8,1792.4,4,2021-06-18T07:00:00+0000
2021-06-18T11:00:00+0000,1790.4,1790.4,1790.3,1790.3,2,2021-06-18T11:00:00+0000
2021-06-18T12:00:00+0000,1790.1,1790.1,1777.0,1777.1,7,2021-06-18T12:00:00+0000
2021-06-18T13:00:00+0000,1774.4,1775.7,1772.8,1773.3,12,2021-06-18T13:00:00+0000
2021-06-18T14:00:00+0000,1778.9,1778.9,1776.0,1777.2,4,2021-06-18T14:00:00+0000
2021-06-18T16:00:00+0000,1774.0,1774.0,1772.8,1772.8,2,2021-06-18T16:00:00+0000
2021-06-20T22:00:00+0000,1768.8,1768.8,1768.3,1768.8,4,2021-06-20T22:00:00+0000
2021-06-20T23:00:00+0000,1767.9,1768.8,1767.9,1768.8,3,2021-06-20T23:00:00+0000
2021-06-21T01:00:00+0000,1772.2,1772.2,1771.5,1771.5,2,2021-06-21T01:00:00+0000
2021-06-21T02:00:00+0000,1772.4,1773.5,1772.4,1773.5,2,2021-06-21T02:00:00+0000
2021-06-21T03:00:00+0000,1773.5,1773.5,1773.5,1773.5,2,2021-06-21T03:00:00+0000
2021-06-21T05:00:00+0000,1771.5,1771.5,1766.8,1766.8,4,2021-06-21T05:00:00+0000
2021-06-21T06:00:00+0000,1773.7,1773.7,1773.7,1773.7,1,2021-06-21T06:00:00+0000
2021-06-21T08:00:00+0000,1781.8,1782.6,1781.3,1782.6,5,2021-06-21T08:00:00+0000
2021-06-21T09:00:00+0000,1780.9,1780.9,1780.9,1780.9,1,2021-06-21T09:00:00+0000
2021-06-21T12:00:00+0000,1778.1,1778.1,1773.2,1773.2,4,2021-06-21T12:00:00+0000
2021-06-21T13:00:00+0000,1775.2,1775.2,1775.2,1775.2,1,2021-06-21T13:00:00+0000
2021-06-21T14:00:00+0000,1778.7,1778.7,1778.7,1778.7,1,2021-06-21T14:00:00+0000
2021-06-21T15:00:00+0000,1785.2,1785.2,1785.2,1785.2,1,2021-06-21T15:00:00+0000
2021-06-21T18:00:00+0000,1782.5,1783.4,1782.5,1783.4,3,2021-06-21T18:00:00+0000
2021-06-21T19:00:00+0000,1782.4,1782.4,1782.4,1782.4,2,2021-06-21T19:00:00+0000
2021-06-21T22:00:00+0000,1783.4,1783.4,1783.4,1783.4,2,2021-06-21T22:00:00+0000
2021-06-22T04:00:00+0000,1786.9,1786.9,1786.9,1786.9,1,2021-06-22T04:00:00+0000
2021-06-22T05:00:00+0000,1781.8,1781.9,1779.6,1779.6,4,2021-06-22T05:00:00+0000
2021-06-22T06:00:00+0000,1783.0,1783.0,1783.0,1783.0,1,2021-06-22T06:00:00+0000
2021-06-22T07:00:00+0000,1779.9,1779.9,1779.9,1779.9,1,2021-06-22T07:00:00+0000
2021-06-22T08:00:00+0000,1775.9,1775.9,1775.9,1775.9,1,2021-06-22T08:00:00+0000
2021-06-22T10:00:00+0000,1783.3,1783.3,1783.3,1783.3,1,2021-06-22T10:00:00+0000
2021-06-22T11:00:00+0000,1782.1,1782.1,1782.1,1782.1,1,2021-06-22T11:00:00+0000
2021-06-22T12:00:00+0000,1779.1,1779.1,1779.1,1779.1,1,2021-06-22T12:00:00+0000
2021-06-22T13:00:00+0000,1779.3,1779.7,1779.3,1779.7,53,2021-06-22T13:00:00+0000
2021-06-22T14:00:00+0000,1776.6,1777.1,1776.6,1777.1,20,2021-06-22T14:00:00+0000
2021-06-22T17:00:00+0000,1777.2,1777.2,1777.0,1777.0,6,2021-06-22T17:00:00+0000
2021-06-23T07:00:00+0000,1780.7,1780.7,1780.7,1780.7,3,2021-06-23T07:00:00+0000
2021-06-23T14:00:00+0000,1793.2,1793.2,1793.2,1793.2,1,2021-06-23T14:00:00+0000
2021-06-23T18:00:00+0000,1780.6,1780.6,1780.6,1780.6,1,2021-06-23T18:00:00+0000
2021-06-24T08:00:00+0000,1778.9,1780.3,1778.9,1780.3,3,2021-06-24T08:00:00+0000
2021-06-24T09:00:00+0000,1779.4,1779.4,1779.4,1779.4,1,2021-06-24T09:00:00+0000
2021-06-24T12:00:00+0000,1786.2,1786.4,1783.3,1783.3,9,2021-06-24T12:00:00+0000
2021-06-24T13:00:00+0000,1783.8,1783.8,1783.8,1783.8,1,2021-06-24T13:00:00+0000
2021-06-24T15:00:00+0000,1778.2,1778.2,1778.2,1778.2,1,2021-06-24T15:00:00+0000
2021-06-24T18:00:00+0000,1775.8,1775.8,1775.8,1775.8,1,2021-06-24T18:00:00+0000
2021-06-25T02:00:00+0000,1777.7,1777.7,1777.7,1777.7,1,2021-06-25T02:00:00+0000
2021-06-25T04:00:00+0000,1775.2,1775.2,1775.2,1775.2,1,2021-06-25T04:00:00+0000
2021-06-25T06:00:00+0000,1777.7,1777.7,1777.4,1777.4,2,2021-06-25T06:00:00+0000
2021-06-25T12:00:00+0000,1786.0,1786.0,1786.0,1786.0,1,2021-06-25T12:00:00+0000
2021-06-25T13:00:00+0000,1786.6,1788.0,1786.6,1786.6,26,2021-06-25T13:00:00+0000
2021-06-25T14:00:00+0000,1786.6,1786.6,1786.5,1786.5,2,2021-06-25T14:00:00+0000
