Time,Open,High,Low,Close,Volume,index
2023-10-13T04:00:00+0000,1877.5,1877.5,1877.5,1877.5,1,2023-10-13T04:00:00+0000
2023-10-13T12:00:00+0000,1911.4,1915.0,1911.4,1915.0,4,2023-10-13T12:00:00+0000
2023-10-13T13:00:00+0000,1909.2,1909.2,1907.6,1907.6,4,2023-10-13T13:00:00+0000
2023-10-13T16:00:00+0000,1924.9,1924.9,1924.4,1924.5,10,2023-10-13T16:00:00+0000
2023-10-13T18:00:00+0000,1929.8,1930.1,1927.5,1927.5,6,2023-10-13T18:00:00+0000
2023-10-13T19:00:00+0000,1928.4,1928.5,1928.4,1928.5,2,2023-10-13T19:00:00+0000
2023-10-16T07:00:00+0000,1910.4,1910.4,1910.3,1910.3,6,2023-10-16T07:00:00+0000
2023-10-16T14:00:00+0000,1915.9,1917.0,1915.6,1917.0,30,2023-10-16T14:00:00+0000
2023-10-17T03:00:00+0000,1914.3,1914.3,1914.3,1914.3,1,2023-10-17T03:00:00+0000
2023-10-17T10:00:00+0000,1924.0,1924.0,1923.4,1923.4,2,2023-10-17T10:00:00+0000
2023-10-17T11:00:00+0000,1925.1,1925.2,1925.1,1925.2,10,2023-10-17T11:00:00+0000
2023-10-17T15:00:00+0000,1925.2,1925.8,1925.2,1925.8,4,2023-10-17T15:00:00+0000
2023-10-18T01:00:00+0000,1935.0,1937.0,1935.0,1937.0,2,2023-10-18T01:00:00+0000
2023-10-18T14:00:00+0000,1957.9,1957.9,1957.6,1957.6,3,2023-10-18T14:00:00+0000
2023-10-18T17:00:00+0000,1956.1,1956.1,1956.1,1956.1,1,2023-10-18T17:00:00+0000
2023-10-18T19:00:00+0000,1948.6,1948.6,1948.6,1948.6,1,2023-10-18T19:00:00+0000
2023-10-18T22:00:00+0000,1950.1,1950.1,1950.1,1950.1,1,2023-10-18T22:00:00+0000
2023-10-19T01:00:00+0000,1947.5,1947.5,1947.3,1947.3,2,2023-10-19T01:00:00+0000
2023-10-19T03:00:00+0000,1946.2,1946.2,1945.7,1945.7,4,2023-10-19T03:00:00+0000
2023-10-19T06:00:00+0000,1945.7,1945.7,1945.7,1945.7,1,2023-10-19T06:00:00+0000
2023-10-19T09:00:00+0000,1949.0,1949.0,1949.0,1949.0,4,2023-10-19T09:00:00+0000
2023-10-19T10:00:00+0000,1950.0,1950.0,1950.0,1950.0,1,2023-10-19T10:00:00+0000
2023-10-19T13:00:00+0000,1954.2,1954.2,1954.2,1954.2,1,2023-10-19T13:00:00+0000
2023-10-19T17:00:00+0000,1961.9,1970.7,1961.9,1970.7,30,2023-10-19T17:00:00+0000
2023-10-19T18:00:00+0000,1974.2,1974.2,1972.8,1972.8,8,2023-10-19T18:00:00+0000
2023-10-19T19:00:00+0000,1977.1,1977.7,1977.1,1977.7,35,2023-10-19T19:00:00+0000
2023-10-19T20:00:00+0000,1973.9,1973.9,1973.9,1973.9,1,2023-10-19T20:00:00+0000
2023-10-20T07:00:00+0000,1981.1,1981.1,1980.5,1980.6,6,2023-10-20T07:00:00+0000
2023-10-20T09:00:00+0000,1981.4,1981.8,1981.4,1981.8,2,2023-10-20T09:00:00+0000
2023-10-20T13:00:00+0000,1980.4,1983.7,1980.4,1983.7,6,2023-10-20T13:00:00+0000
2023-10-20T16:00:00+0000,1988.6,1988.6,1988.6,1988.6,3,2023-10-20T16:00:00+0000
2023-10-20T17:00:00+0000,1986.5,1986.5,1982.2,1982.2,9,2023-10-20T17:00:00+0000
2023-10-23T06:00:00+0000,1976.2,1976.2,1976.2,1976.2,1,2023-10-23T06:00:00+0000
2023-10-23T13:00:00+0000,1977.6,1978.9,1977.6,1978.9,4,2023-10-23T13:00:00+0000
2023-10-23T19:00:00+0000,1973.2,1973.2,1973.2,1973.2,5,2023-10-23T19:00:00+0000
2023-10-23T20:00:00+0000,1972.9,1972.9,1972.9,1972.9,1,2023-10-23T20:00:00+0000
2023-10-24T09:00:00+0000,1970.3,1971.0,1970.3,1971.0,2,2023-10-24T09:00:00+0000
2023-10-24T16:00:00+0000,1974.4,1974.6,1973.3,1973.3,6,2023-10-24T16:00:00+0000
2023-10-25T09:00:00+0000,1971.2,1971.2,1971.2,1971.2,1,2023-10-25T09:00:00+0000
2023-10-25T10:00:00+0000,1972.4,1972.4,1972.4,1972.4,1,2023-10-25T10:00:00+0000
2023-10-25T13:00:00+0000,1978.5,1985.3,1978.5,1985.3,7,2023-10-25T13:00:00+0000
2023-10-25T14:00:00+0000,1985.0,1985.0,1982.3,1982.3,40,2023-10-25T14:00:00+0000
2023-10-25T20:00:00+0000,1978.4,1978.4,1978.4,1978.4,1,2023-10-25T20:00:00+0000
2023-10-26T04:00:00+0000,1988.2,1988.2,1988.2,1988.2,1,2023-10-26T04:00:00+0000
2023-10-26T11:00:00+0000,1987.2,1987.2,1987.2,1987.2,7,2023-10-26T11:00:00+0000
2023-10-26T13:00:00+0000,1980.4,1980.4,1980.4,1980.4,1,2023-10-26T13:00:00+0000
