Time,Open,High,Low,Close,Volume,index
2022-08-04T23:00:00+0000,1791.2,1791.4,1790.9,1790.9,4,2022-08-04T23:00:00+0000
2022-08-05T04:00:00+0000,1790.1,1790.2,1790.0,1790.2,4,2022-08-05T04:00:00+0000
2022-08-05T05:00:00+0000,1790.1,1790.1,1790.1,1790.1,1,2022-08-05T05:00:00+0000
2022-08-05T07:00:00+0000,1788.2,1789.1,1787.4,1788.8,17,2022-08-05T07:00:00+0000
2022-08-05T08:00:00+0000,1788.8,1789.1,1784.2,1785.3,26,2022-08-05T08:00:00+0000
2022-08-05T09:00:00+0000,1785.2,1785.2,1783.5,1784.4,7,2022-08-05T09:00:00+0000
2022-08-05T10:00:00+0000,1783.1,1783.1,1782.2,1782.2,4,2022-08-05T10:00:00+0000
2022-08-05T11:00:00+0000,1785.5,1786.2,1785.5,1786.2,30,2022-08-05T11:00:00+0000
2022-08-05T12:00:00+0000,1786.5,1787.0,1766.2,1766.2,118,2022-08-05T12:00:00+0000
2022-08-05T13:00:00+0000,1764.2,1769.9,1764.2,1769.9,3,2022-08-05T13:00:00+0000
2022-08-05T14:00:00+0000,1775.0,1775.8,1775.0,1775.8,2,2022-08-05T14:00:00+0000
2022-08-05T16:00:00+0000,1770.7,1773.1,1770.7,1773.1,5,2022-08-05T16:00:00+0000
2022-08-05T18:00:00+0000,1773.6,1773.6,1771.6,1771.6,6,2022-08-05T18:00:00+0000
2022-08-05T19:00:00+0000,1770.5,1772.6,1770.5,1772.6,8,2022-08-05T19:00:00+0000
2022-08-08T06:00:00+0000,1771.8,1771.8,1771.8,1771.8,1,2022-08-08T06:00:00+0000
2022-08-08T07:00:00+0000,1772.2,1772.2,1772.2,1772.2,1,2022-08-08T07:00:00+0000
2022-08-08T09:00:00+0000,1774.0,1774.0,1774.0,1774.0,20,2022-08-08T09:00:00+0000
2022-08-08T10:00:00+0000,1776.0,1776.0,1776.0,1776.0,10,2022-08-08T10:00:00+0000
2022-08-08T12:00:00+0000,1782.9,1782.9,1782.9,1782.9,1,2022-08-08T12:00:00+0000
2022-08-08T13:00:00+0000,1780.3,1781.4,1780.3,1781.2,52,2022-08-08T13:00:00+0000
2022-08-08T14:00:00+0000,1782.9,1782.9,1782.9,1782.9,1,2022-08-08T14:00:00+0000
2022-08-08T16:00:00+0000,1784.6,1784.6,1784.6,1784.6,1,2022-08-08T16:00:00+0000
2022-08-08T17:00:00+0000,1786.1,1786.1,1786.1,1786.1,1,2022-08-08T17:00:00+0000
2022-08-08T18:00:00+0000,1785.5,1785.5,1785.5,1785.5,1,2022-08-08T18:00:00+0000
2022-08-08T19:00:00+0000,1786.4,1786.4,1786.4,1786.4,1,2022-08-08T19:00:00+0000
2022-08-09T10:00:00+0000,1790.0,1790.0,1790.0,1790.0,1,2022-08-09T10:00:00+0000
2022-08-09T11:00:00+0000,1789.0,1789.0,1789.0,1789.0,15,2022-08-09T11:00:00+0000
2022-08-09T13:00:00+0000,1793.7,1793.7,1793.6,1793.6,3,2022-08-09T13:00:00+0000
2022-08-09T14:00:00+0000,1795.1,1795.1,1792.0,1792.0,66,2022-08-09T14:00:00+0000
2022-08-09T16:00:00+0000,1794.8,1796.1,1794.4,1794.4,8,2022-08-09T16:00:00+0000
2022-08-09T18:00:00+0000,1792.5,1792.5,1792.4,1792.4,3,2022-08-09T18:00:00+0000
2022-08-10T12:00:00+0000,1804.4,1804.9,1797.5,1797.5,82,2022-08-10T12:00:00+0000
2022-08-10T13:00:00+0000,1796.3,1796.3,1796.1,1796.1,20,2022-08-10T13:00:00+0000
2022-08-10T16:00:00+0000,1795.0,1795.0,1795.0,1795.0,1,2022-08-10T16:00:00+0000
2022-08-10T18:00:00+0000,1787.8,1787.8,1787.8,1787.8,1,2022-08-10T18:00:00+0000
2022-08-11T14:00:00+0000,1794.3,1794.3,1794.2,1794.2,2,2022-08-11T14:00:00+0000
2022-08-11T15:00:00+0000,1788.1,1788.1,1788.1,1788.1,1,2022-08-11T15:00:00+0000
2022-08-11T18:00:00+0000,1786.4,1786.4,1785.7,1785.7,2,2022-08-11T18:00:00+0000
2022-08-12T08:00:00+0000,1786.3,1786.8,1784.8,1785.0,85,2022-08-12T08:00:00+0000
2022-08-12T10:00:00+0000,1784.5,1784.5,1784.5,1784.5,10,2022-08-12T10:00:00+0000
2022-08-12T12:00:00+0000,1784.5,1787.9,1784.3,1787.9,4,2022-08-12T12:00:00+0000
2022-08-12T13:00:00+0000,1793.0,1794.2,1793.0,1794.2,3,2022-08-12T13:00:00+0000
2022-08-12T15:00:00+0000,1793.3,1795.6,1792.9,1795.6,6,2022-08-12T15:00:00+0000
2022-08-12T16:00:00+0000,1794.1,1794.1,1794.1,1794.1,1,2022-08-12T16:00:00+0000
2022-08-12T17:00:00+0000,1798.3,1798.6,1798.3,1798.5,5,2022-08-12T17:00:00+0000
2022-08-12T18:00:00+0000,1798.4,1800.4,1798.4,1800.4,5,2022-08-12T18:00:00+0000
2022-08-12T19:00:00+0000,1799.1,1799.7,1799.1,1799.7,4,2022-08-12T19:00:00+0000
2022-08-14T23:00:00+0000,1799.0,1799.0,1798.4,1798.4,20,2022-08-14T23:00:00+0000
2022-08-15T00:00:00+0000,1798.2,1798.6,1798.2,1798.6,9,2022-08-15T00:00:00+0000
2022-08-15T01:00:00+0000,1798.0,1798.0,1798.0,1798.0,5,2022-08-15T01:00:00+0000
2022-08-15T07:00:00+0000,1787.9,1787.9,1787.9,1787.9,3,2022-08-15T07:00:00+0000
2022-08-15T12:00:00+0000,1780.0,1780.0,1780.0,1780.0,1,2022-08-15T12:00:00+0000
2022-08-15T13:00:00+0000,1778.6,1778.6,1774.7,1774.7,7,2022-08-15T13:00:00+0000
2022-08-15T14:00:00+0000,1774.7,1774.7,1774.7,1774.7,8,2022-08-15T14:00:00+0000
2022-08-15T16:00:00+0000,1777.8,1778.0,1777.8,1778.0,3,2022-08-15T16:00:00+0000
2022-08-15T17:00:00+0000,1781.1,1781.1,1781.1,1781.1,3,2022-08-15T17:00:00+0000
2022-08-15T22:00:00+0000,1777.4,1777.4,1777.4,1777.4,1,2022-08-15T22:00:00+0000
2022-08-15T23:00:00+0000,1777.1,1777.1,1777.1,1777.1,1,2022-08-15T23:00:00+0000
2022-08-16T07:00:00+0000,1775.2,1775.2,1775.2,1775.2,1,2022-08-16T07:00:00+0000
2022-08-16T08:00:00+0000,1773.3,1773.3,1773.3,1773.3,1,2022-08-16T08:00:00+0000
2022-08-16T10:00:00+0000,1775.8,1775.9,1775.6,1775.6,11,2022-08-16T10:00:00+0000
2022-08-16T11:00:00+0000,1774.9,1774.9,1774.9,1774.9,10,2022-08-16T11:00:00+0000
2022-08-16T12:00:00+0000,1773.4,1773.4,1772.9,1772.9,2,2022-08-16T12:00:00+0000
2022-08-16T16:00:00+0000,1771.4,1771.4,1771.4,1771.4,1,2022-08-16T16:00:00+0000
2022-08-16T17:00:00+0000,1773.9,1774.9,1773.9,1774.9,2,2022-08-16T17:00:00+0000
2022-08-17T12:00:00+0000,1769.7,1769.7,1769.7,1769.7,5,2022-08-17T12:00:00+0000
2022-08-17T16:00:00+0000,1760.0,1760.0,1760.0,1760.0,2,2022-08-17T16:00:00+0000
2022-08-17T17:00:00+0000,1760.0,1761.0,1760.0,1760.0,5,2022-08-17T17:00:00+0000
2022-08-17T18:00:00+0000,1767.8,1767.8,1767.8,1767.8,1,2022-08-17T18:00:00+0000
2022-08-18T02:00:00+0000,1762.9,1762.9,1762.9,1762.9,1,2022-08-18T02:00:00+0000
2022-08-18T16:00:00+0000,1755.0,1755.6,1755.0,1755.0,16,2022-08-18T16:00:00+0000
2022-08-18T17:00:00+0000,1754.8,1754.8,1753.4,1753.4,10,2022-08-18T17:00:00+0000
2022-08-18T18:00:00+0000,1755.4,1755.4,1755.4,1755.4,8,2022-08-18T18:00:00+0000
2022-08-19T00:00:00+0000,1753.7,1754.3,1752.6,1752.6,14,2022-08-19T00:00:00+0000
2022-08-19T04:00:00+0000,1751.3,1751.3,1751.3,1751.3,1,2022-08-19T04:00:00+0000
2022-08-19T07:00:00+0000,1751.6,1751.6,1751.6,1751.6,1,2022-08-19T07:00:00+0000
2022-08-19T10:00:00+0000,1750.0,1750.0,1750.0,1750.0,1,2022-08-19T10:00:00+0000
2022-08-19T15:00:00+0000,1747.5,1747.5,1747.5,1747.5,1,2022-08-19T15:00:00+0000
2022-08-19T16:00:00+0000,1748.3,1749.1,1748.3,1749.1,13,2022-08-19T16:00:00+0000
2022-08-19T18:00:00+0000,1748.0,1748.1,1748.0,1748.1,4,2022-08-19T18:00:00+0000
2022-08-22T06:00:00+0000,1740.5,1740.5,1740.5,1740.5,10,2022-08-22T06:00:00+0000
2022-08-22T07:00:00+0000,1739.5,1739.5,1737.2,1737.2,40,2022-08-22T07:00:00+0000
2022-08-22T08:00:00+0000,1734.6,1734.6,1731.5,1731.5,30,2022-08-22T08:00:00+0000
2022-08-22T09:00:00+0000,1731.1,1731.1,1730.0,1730.0,15,2022-08-22T09:00:00+0000
2022-08-22T10:00:00+0000,1735.5,1735.5,1734.0,1734.5,35,2022-08-22T10:00:00+0000
2022-08-22T11:00:00+0000,1732.5,1732.5,1729.5,1729.5,23,2022-08-22T11:00:00+0000
2022-08-22T12:00:00+0000,1729.5,1729.5,1726.5,1726.5,32,2022-08-22T12:00:00+0000
2022-08-22T13:00:00+0000,1734.5,1734.5,1733.0,1733.0,20,2022-08-22T13:00:00+0000
2022-08-22T14:00:00+0000,1732.0,1732.0,1732.0,1732.0,10,2022-08-22T14:00:00+0000
2022-08-22T15:00:00+0000,1735.7,1735.7,1735.7,1735.7,10,2022-08-22T15:00:00+0000
2022-08-22T18:00:00+0000,1734.7,1734.7,1734.7,1734.7,3,2022-08-22T18:00:00+0000
2022-08-23T01:00:00+0000,1738.0,1738.0,1738.0,1738.0,3,2022-08-23T01:00:00+0000
2022-08-23T07:00:00+0000,1733.9,1733.9,1733.5,1733.5,30,2022-08-23T07:00:00+0000
2022-08-23T09:00:00+0000,1738.5,1738.5,1737.0,1737.0,20,2022-08-23T09:00:00+0000
2022-08-23T10:00:00+0000,1736.0,1736.0,1733.0,1733.0,40,2022-08-23T10:00:00+0000
2022-08-23T12:00:00+0000,1732.5,1732.5,1731.9,1731.9,2,2022-08-23T12:00:00+0000
2022-08-23T13:00:00+0000,1734.6,1746.5,1734.6,1744.4,108,2022-08-23T13:00:00+0000
2022-08-23T14:00:00+0000,1748.6,1748.8,1747.6,1748.4,31,2022-08-23T14:00:00+0000
2022-08-23T15:00:00+0000,1748.8,1748.9,1748.8,1748.9,4,2022-08-23T15:00:00+0000
2022-08-23T18:00:00+0000,1745.1,1745.1,1745.1,1745.1,1,2022-08-23T18:00:00+0000
2022-08-24T00:00:00+0000,1745.0,1745.0,1744.4,1744.4,10,2022-08-24T00:00:00+0000
2022-08-24T09:00:00+0000,1748.2,1748.2,1748.0,1748.0,40,2022-08-24T09:00:00+0000
2022-08-24T10:00:00+0000,1747.9,1747.9,1747.9,1747.9,35,2022-08-24T10:00:00+0000
2022-08-24T11:00:00+0000,1743.6,1743.6,1743.6,1743.6,1,2022-08-24T11:00:00+0000
2022-08-24T12:00:00+0000,1743.8,1743.8,1743.8,1743.8,1,2022-08-24T12:00:00+0000
2022-08-24T19:00:00+0000,1750.1,1750.1,1750.1,1750.1,1,2022-08-24T19:00:00+0000
2022-08-24T20:00:00+0000,1751.8,1751.8,1751.8,1751.8,3,2022-08-24T20:00:00+0000
2022-08-25T08:00:00+0000,1761.6,1761.8,1761.6,1761.8,2,2022-08-25T08:00:00+0000
2022-08-25T17:00:00+0000,1758.0,1758.0,1758.0,1758.0,1,2022-08-25T17:00:00+0000
2022-08-25T18:00:00+0000,1756.0,1756.0,1756.0,1756.0,1,2022-08-25T18:00:00+0000
2022-08-25T19:00:00+0000,1755.0,1755.0,1755.0,1755.0,1,2022-08-25T19:00:00+0000
2022-08-26T01:00:00+0000,1754.0,1754.0,1753.1,1753.1,2,2022-08-26T01:00:00+0000
2022-08-26T08:00:00+0000,1751.0,1751.0,1751.0,1751.0,1,2022-08-26T08:00:00+0000
2022-08-26T10:00:00+0000,1748.0,1748.0,1746.8,1746.8,4,2022-08-26T10:00:00+0000
2022-08-26T11:00:00+0000,1745.0,1745.0,1745.0,1745.0,1,2022-08-26T11:00:00+0000
2022-08-26T13:00:00+0000,1751.9,1755.0,1751.4,1751.8,85,2022-08-26T13:00:00+0000
2022-08-26T14:00:00+0000,1740.4,1740.4,1740.4,1740.4,1,2022-08-26T14:00:00+0000
2022-08-26T15:00:00+0000,1741.0,1741.0,1741.0,1741.0,5,2022-08-26T15:00:00+0000
2022-08-26T19:00:00+0000,1737.6,1737.6,1737.6,1737.6,2,2022-08-26T19:00:00+0000
2022-08-28T23:00:00+0000,1732.4,1732.4,1732.1,1732.1,2,2022-08-28T23:00:00+0000
2022-08-29T13:00:00+0000,1739.1,1739.1,1739.1,1739.1,15,2022-08-29T13:00:00+0000
2022-08-29T16:00:00+0000,1738.9,1741.2,1737.0,1737.0,7,2022-08-29T16:00:00+0000
