Time,Open,High,Low,Close,Volume,index
2024-04-16T16:33:00+0000,2394.2,2394.4,2394.2,2394.4,2.0,2024-04-16T16:33:00+0000
2024-04-16T16:34:00+0000,2394.9,2396.0,2394.9,2396.0,50.0,2024-04-16T16:34:00+0000
2024-04-16T16:35:00+0000,2394.4,2394.4,2394.4,2394.4,1.0,2024-04-16T16:35:00+0000
2024-04-16T16:36:00+0000,2394.1,2394.1,2393.5,2393.5,2.0,2024-04-16T16:36:00+0000
2024-04-16T16:38:00+0000,2396.0,2396.0,2396.0,2396.0,1.0,2024-04-16T16:38:00+0000
2024-04-16T16:41:00+0000,2396.5,2396.9,2396.5,2396.9,3.0,2024-04-16T16:41:00+0000
2024-04-16T16:42:00+0000,2397.1,2398.2,2396.8,2398.2,10.0,2024-04-16T16:42:00+0000
2024-04-16T16:46:00+0000,2399.1,2399.1,2399.1,2399.1,1.0,2024-04-16T16:46:00+0000
2024-04-16T16:47:00+0000,2401.0,2401.0,2401.0,2401.0,1.0,2024-04-16T16:47:00+0000
2024-04-16T16:50:00+0000,2399.4,2399.4,2399.4,2399.4,3.0,2024-04-16T16:50:00+0000
2024-04-16T16:52:00+0000,2400.2,2400.2,2400.2,2400.2,7.0,2024-04-16T16:52:00+0000
2024-04-16T16:53:00+0000,2400.5,2400.5,2400.5,2400.5,1.0,2024-04-16T16:53:00+0000
2024-04-16T16:55:00+0000,2400.3,2400.3,2400.3,2400.3,1.0,2024-04-16T16:55:00+0000
2024-04-16T16:56:00+0000,2402.2,2402.2,2402.2,2402.2,2.0,2024-04-16T16:56:00+0000
2024-04-16T16:57:00+0000,2401.3,2401.3,2401.3,2401.3,1.0,2024-04-16T16:57:00+0000
2024-04-16T17:01:00+0000,2400.1,2400.1,2400.1,2400.1,1.0,2024-04-16T17:01:00+0000
2024-04-16T17:02:00+0000,2398.1,2398.1,2397.5,2397.5,6.0,2024-04-16T17:02:00+0000
2024-04-16T17:05:00+0000,2398.1,2398.1,2398.1,2398.1,1.0,2024-04-16T17:05:00+0000
2024-04-16T17:06:00+0000,2397.7,2397.7,2397.7,2397.7,1.0,2024-04-16T17:06:00+0000
2024-04-16T17:11:00+0000,2397.2,2397.2,2397.2,2397.2,1.0,2024-04-16T17:11:00+0000
2024-04-16T17:12:00+0000,2396.1,2396.1,2396.0,2396.0,2.0,2024-04-16T17:12:00+0000
2024-04-16T17:13:00+0000,2395.5,2395.5,2394.7,2394.7,2.0,2024-04-16T17:13:00+0000
2024-04-16T17:17:00+0000,2394.6,2394.6,2394.6,2394.6,1.0,2024-04-16T17:17:00+0000
2024-04-16T17:20:00+0000,2394.1,2394.1,2394.1,2394.1,1.0,2024-04-16T17:20:00+0000
2024-04-16T17:21:00+0000,2392.6,2392.6,2390.5,2390.5,6.0,2024-04-16T17:21:00+0000
2024-04-16T17:24:00+0000,2394.2,2394.2,2394.2,2394.2,5.0,2024-04-16T17:24:00+0000
2024-04-16T17:30:00+0000,2393.9,2393.9,2390.0,2390.0,2.0,2024-04-16T17:30:00+0000
2024-04-16T17:31:00+0000,2388.4,2388.8,2388.4,2388.8,2.0,2024-04-16T17:31:00+0000
2024-04-16T17:32:00+0000,2388.1,2388.4,2388.0,2388.0,19.0,2024-04-16T17:32:00+0000
2024-04-16T17:37:00+0000,2390.6,2390.6,2390.3,2390.3,3.0,2024-04-16T17:37:00+0000
2024-04-16T17:43:00+0000,2392.5,2392.5,2392.5,2392.5,1.0,2024-04-16T17:43:00+0000
2024-04-16T17:44:00+0000,2391.3,2391.3,2391.3,2391.3,1.0,2024-04-16T17:44:00+0000
2024-04-16T17:45:00+0000,2392.2,2392.2,2392.2,2392.2,1.0,2024-04-16T17:45:00+0000
2024-04-16T17:47:00+0000,2392.9,2392.9,2392.9,2392.9,1.0,2024-04-16T17:47:00+0000
2024-04-16T17:49:00+0000,2390.2,2390.2,2390.2,2390.2,10.0,2024-04-16T17:49:00+0000
2024-04-16T17:52:00+0000,2386.1,2386.3,2384.8,2384.8,5.0,2024-04-16T17:52:00+0000
2024-04-16T17:53:00+0000,2386.8,2387.3,2386.8,2386.8,8.0,2024-04-16T17:53:00+0000
2024-04-16T17:54:00+0000,2386.8,2386.8,2386.8,2386.8,1.0,2024-04-16T17:54:00+0000
2024-04-16T17:55:00+0000,2387.9,2388.7,2387.9,2388.7,3.0,2024-04-16T17:55:00+0000
2024-04-16T17:56:00+0000,2386.8,2386.8,2386.8,2386.8,1.0,2024-04-16T17:56:00+0000
2024-04-16T17:57:00+0000,2386.2,2386.2,2386.2,2386.2,1.0,2024-04-16T17:57:00+0000
2024-04-16T17:58:00+0000,2386.7,2387.9,2386.7,2387.9,3.0,2024-04-16T17:58:00+0000
2024-04-16T18:01:00+0000,2388.6,2388.6,2388.6,2388.6,1.0,2024-04-16T18:01:00+0000
2024-04-16T18:04:00+0000,2389.9,2389.9,2389.5,2389.5,3.0,2024-04-16T18:04:00+0000
2024-04-16T18:08:00+0000,2395.7,2398.0,2395.7,2398.0,3.0,2024-04-16T18:08:00+0000
2024-04-16T18:10:00+0000,2398.5,2398.5,2398.5,2398.5,1.0,2024-04-16T18:10:00+0000
2024-04-16T18:13:00+0000,2396.8,2396.8,2396.3,2396.3,9.0,2024-04-16T18:13:00+0000
2024-04-16T18:15:00+0000,2394.2,2394.2,2394.2,2394.2,1.0,2024-04-16T18:15:00+0000
2024-04-16T18:16:00+0000,2394.2,2394.3,2394.2,2394.3,2.0,2024-04-16T18:16:00+0000
2024-04-16T18:19:00+0000,2393.8,2393.8,2393.8,2393.8,1.0,2024-04-16T18:19:00+0000
2024-04-16T18:20:00+0000,2393.8,2393.9,2393.7,2393.7,9.0,2024-04-16T18:20:00+0000
2024-04-16T18:21:00+0000,2393.0,2393.0,2390.7,2390.7,3.0,2024-04-16T18:21:00+0000
2024-04-16T18:22:00+0000,2392.6,2392.6,2392.1,2392.1,2.0,2024-04-16T18:22:00+0000
2024-04-16T18:23:00+0000,2391.8,2391.8,2391.8,2391.8,1.0,2024-04-16T18:23:00+0000
2024-04-16T18:25:00+0000,2391.0,2391.0,2391.0,2391.0,1.0,2024-04-16T18:25:00+0000
2024-04-16T18:29:00+0000,2392.6,2392.6,2392.6,2392.6,1.0,2024-04-16T18:29:00+0000
2024-04-16T18:31:00+0000,2392.1,2392.1,2392.1,2392.1,1.0,2024-04-16T18:31:00+0000
2024-04-16T18:34:00+0000,2393.6,2393.6,2393.6,2393.6,1.0,2024-04-16T18:34:00+0000
2024-04-16T18:35:00+0000,2395.3,2395.3,2395.3,2395.3,1.0,2024-04-16T18:35:00+0000
2024-04-16T18:36:00+0000,2396.8,2396.8,2396.6,2396.6,2.0,2024-04-16T18:36:00+0000
2024-04-16T18:49:00+0000,2396.6,2396.6,2396.6,2396.6,1.0,2024-04-16T18:49:00+0000
2024-04-16T18:52:00+0000,2396.9,2396.9,2396.9,2396.9,1.0,2024-04-16T18:52:00+0000
2024-04-16T18:54:00+0000,2397.3,2397.3,2397.3,2397.3,1.0,2024-04-16T18:54:00+0000
2024-04-16T19:00:00+0000,2397.2,2397.2,2397.2,2397.2,1.0,2024-04-16T19:00:00+0000
2024-04-16T19:17:00+0000,2397.4,2397.4,2397.4,2397.4,1.0,2024-04-16T19:17:00+0000
2024-04-16T19:29:00+0000,2399.2,2399.2,2399.2,2399.2,4.0,2024-04-16T19:29:00+0000
2024-04-16T19:41:00+0000,2394.5,2394.5,2394.5,2394.5,1.0,2024-04-16T19:41:00+0000
2024-04-16T19:49:00+0000,2394.3,2394.3,2394.3,2394.3,1.0,2024-04-16T19:49:00+0000
2024-04-16T19:58:00+0000,2394.2,2394.2,2394.2,2394.2,1.0,2024-04-16T19:58:00+0000
2024-04-16T20:00:00+0000,2394.6,2394.6,2394.6,2394.6,1.0,2024-04-16T20:00:00+0000
2024-04-16T20:03:00+0000,2394.0,2394.0,2394.0,2394.0,2.0,2024-04-16T20:03:00+0000
2024-04-16T20:09:00+0000,2392.9,2392.9,2392.9,2392.9,1.0,2024-04-16T20:09:00+0000
2024-04-16T20:15:00+0000,2393.2,2393.2,2393.2,2393.2,1.0,2024-04-16T20:15:00+0000
2024-04-16T20:19:00+0000,2393.1,2393.1,2393.1,2393.1,1.0,2024-04-16T20:19:00+0000
2024-04-16T20:24:00+0000,2392.3,2392.3,2392.3,2392.3,1.0,2024-04-16T20:24:00+0000
2024-04-16T20:32:00+0000,2390.1,2390.1,2390.1,2390.1,1.0,2024-04-16T20:32:00+0000
2024-04-16T20:47:00+0000,2387.6,2387.6,2387.6,2387.6,1.0,2024-04-16T20:47:00+0000
2024-04-16T20:52:00+0000,2386.8,2386.8,2386.8,2386.8,1.0,2024-04-16T20:52:00+0000
2024-04-16T20:56:00+0000,2386.9,2386.9,2386.9,2386.9,1.0,2024-04-16T20:56:00+0000
2024-04-16T20:57:00+0000,2387.0,2387.0,2387.0,2387.0,1.0,2024-04-16T20:57:00+0000
2024-04-16T20:59:00+0000,2387.3,2387.5,2387.3,2387.5,4.0,2024-04-16T20:59:00+0000
2024-04-16T22:00:00+0000,2387.9,2387.9,2387.9,2387.9,1.0,2024-04-16T22:00:00+0000
2024-04-16T22:38:00+0000,2388.0,2388.0,2388.0,2388.0,2.0,2024-04-16T22:38:00+0000
2024-04-16T23:00:00+0000,2389.2,2389.2,2389.2,2389.2,2.0,2024-04-16T23:00:00+0000
2024-04-16T23:01:00+0000,2389.7,2390.3,2389.7,2390.3,2.0,2024-04-16T23:01:00+0000
2024-04-16T23:16:00+0000,2387.9,2387.9,2387.9,2387.9,2.0,2024-04-16T23:16:00+0000
2024-04-16T23:18:00+0000,2387.3,2387.3,2387.3,2387.3,1.0,2024-04-16T23:18:00+0000
2024-04-16T23:49:00+0000,2387.7,2387.7,2387.7,2387.7,1.0,2024-04-16T23:49:00+0000
2024-04-17T00:02:00+0000,2385.6,2385.6,2385.6,2385.6,1.0,2024-04-17T00:02:00+0000
2024-04-17T00:06:00+0000,2386.1,2386.1,2386.1,2386.1,2.0,2024-04-17T00:06:00+0000
2024-04-17T00:18:00+0000,2387.0,2387.0,2387.0,2387.0,1.0,2024-04-17T00:18:00+0000
2024-04-17T00:20:00+0000,2387.6,2388.1,2387.6,2387.7,5.0,2024-04-17T00:20:00+0000
2024-04-17T00:21:00+0000,2387.6,2387.6,2387.6,2387.6,1.0,2024-04-17T00:21:00+0000
2024-04-17T00:29:00+0000,2385.5,2385.5,2385.5,2385.5,2.0,2024-04-17T00:29:00+0000
2024-04-17T00:51:00+0000,2386.5,2386.5,2386.5,2386.5,1.0,2024-04-17T00:51:00+0000
2024-04-17T01:02:00+0000,2386.8,2386.8,2386.8,2386.8,1.0,2024-04-17T01:02:00+0000
2024-04-17T01:09:00+0000,2388.2,2388.2,2387.8,2387.8,3.0,2024-04-17T01:09:00+0000
2024-04-17T01:10:00+0000,2388.2,2388.2,2388.2,2388.2,1.0,2024-04-17T01:10:00+0000
2024-04-17T01:11:00+0000,2388.8,2388.8,2388.8,2388.8,2.0,2024-04-17T01:11:00+0000
2024-04-17T01:12:00+0000,2387.9,2387.9,2387.9,2387.9,2.0,2024-04-17T01:12:00+0000
2024-04-17T01:51:00+0000,2387.4,2387.4,2387.4,2387.4,1.0,2024-04-17T01:51:00+0000
2024-04-17T02:16:00+0000,2388.6,2388.6,2388.6,2388.6,2.0,2024-04-17T02:16:00+0000
2024-04-17T02:53:00+0000,2387.6,2387.6,2387.0,2387.0,40.0,2024-04-17T02:53:00+0000
2024-04-17T04:31:00+0000,2385.5,2385.5,2385.0,2385.0,6.0,2024-04-17T04:31:00+0000
2024-04-17T04:40:00+0000,2385.0,2385.0,2385.0,2385.0,3.0,2024-04-17T04:40:00+0000
2024-04-17T05:12:00+0000,2385.0,2385.0,2385.0,2385.0,1.0,2024-04-17T05:12:00+0000
2024-04-17T05:13:00+0000,2385.3,2385.3,2385.3,2385.3,2.0,2024-04-17T05:13:00+0000
2024-04-17T05:21:00+0000,2383.8,2383.8,2383.8,2383.8,1.0,2024-04-17T05:21:00+0000
2024-04-17T05:23:00+0000,2383.3,2383.3,2383.3,2383.3,2.0,2024-04-17T05:23:00+0000
2024-04-17T05:28:00+0000,2383.6,2383.8,2383.6,2383.8,3.0,2024-04-17T05:28:00+0000
2024-04-17T05:30:00+0000,2383.8,2383.8,2382.8,2382.8,3.0,2024-04-17T05:30:00+0000
2024-04-17T05:31:00+0000,2382.4,2382.4,2382.4,2382.4,1.0,2024-04-17T05:31:00+0000
2024-04-17T05:35:00+0000,2380.2,2380.2,2380.2,2380.2,1.0,2024-04-17T05:35:00+0000
2024-04-17T06:00:00+0000,2381.5,2381.5,2381.5,2381.5,2.0,2024-04-17T06:00:00+0000
2024-04-17T06:01:00+0000,2380.8,2380.8,2380.8,2380.8,1.0,2024-04-17T06:01:00+0000
2024-04-17T06:05:00+0000,2379.1,2379.1,2379.1,2379.1,1.0,2024-04-17T06:05:00+0000
2024-04-17T06:19:00+0000,2376.5,2376.5,2376.5,2376.5,1.0,2024-04-17T06:19:00+0000
2024-04-17T06:28:00+0000,2380.3,2380.3,2380.3,2380.3,1.0,2024-04-17T06:28:00+0000
2024-04-17T06:52:00+0000,2384.3,2384.4,2384.3,2384.4,2.0,2024-04-17T06:52:00+0000
2024-04-17T06:56:00+0000,2384.5,2384.6,2383.8,2383.8,5.0,2024-04-17T06:56:00+0000
2024-04-17T06:58:00+0000,2384.1,2384.1,2384.1,2384.1,1.0,2024-04-17T06:58:00+0000
2024-04-17T06:59:00+0000,2385.1,2385.1,2385.1,2385.1,1.0,2024-04-17T06:59:00+0000
2024-04-17T07:00:00+0000,2384.5,2384.5,2384.5,2384.5,1.0,2024-04-17T07:00:00+0000
2024-04-17T07:06:00+0000,2384.0,2384.0,2383.7,2383.7,3.0,2024-04-17T07:06:00+0000
2024-04-17T07:08:00+0000,2384.2,2384.2,2384.2,2384.2,1.0,2024-04-17T07:08:00+0000
2024-04-17T07:10:00+0000,2383.4,2383.4,2383.4,2383.4,4.0,2024-04-17T07:10:00+0000
2024-04-17T07:20:00+0000,2384.1,2384.1,2384.1,2384.1,2.0,2024-04-17T07:20:00+0000
2024-04-17T07:21:00+0000,2382.9,2383.3,2382.9,2383.3,4.0,2024-04-17T07:21:00+0000
2024-04-17T07:34:00+0000,2383.9,2384.0,2383.9,2384.0,2.0,2024-04-17T07:34:00+0000
2024-04-17T07:35:00+0000,2382.6,2382.6,2382.5,2382.5,2.0,2024-04-17T07:35:00+0000
2024-04-17T07:52:00+0000,2387.0,2387.0,2387.0,2387.0,1.0,2024-04-17T07:52:00+0000
2024-04-17T07:55:00+0000,2386.4,2386.4,2386.4,2386.4,1.0,2024-04-17T07:55:00+0000
2024-04-17T07:56:00+0000,2386.4,2386.4,2386.4,2386.4,1.0,2024-04-17T07:56:00+0000
2024-04-17T08:08:00+0000,2388.0,2388.0,2387.2,2387.2,12.0,2024-04-17T08:08:00+0000
2024-04-17T08:22:00+0000,2389.4,2389.4,2389.4,2389.4,2.0,2024-04-17T08:22:00+0000
2024-04-17T08:27:00+0000,2392.6,2392.6,2392.6,2392.6,1.0,2024-04-17T08:27:00+0000
2024-04-17T08:47:00+0000,2394.0,2394.0,2394.0,2394.0,1.0,2024-04-17T08:47:00+0000
2024-04-17T08:59:00+0000,2396.4,2396.4,2396.4,2396.4,4.0,2024-04-17T08:59:00+0000
2024-04-17T09:00:00+0000,2397.9,2397.9,2396.5,2396.5,3.0,2024-04-17T09:00:00+0000
2024-04-17T09:19:00+0000,2397.7,2397.7,2397.7,2397.7,2.0,2024-04-17T09:19:00+0000
2024-04-17T09:56:00+0000,2397.2,2397.2,2397.2,2397.2,2.0,2024-04-17T09:56:00+0000
2024-04-17T10:01:00+0000,2395.5,2395.5,2395.3,2395.5,4.0,2024-04-17T10:01:00+0000
2024-04-17T10:11:00+0000,2393.7,2393.7,2393.7,2393.7,2.0,2024-04-17T10:11:00+0000
2024-04-17T10:15:00+0000,2392.4,2392.4,2392.4,2392.4,1.0,2024-04-17T10:15:00+0000
2024-04-17T10:16:00+0000,2392.9,2392.9,2392.9,2392.9,4.0,2024-04-17T10:16:00+0000
2024-04-17T10:30:00+0000,2393.5,2393.5,2393.5,2393.5,1.0,2024-04-17T10:30:00+0000
2024-04-17T10:35:00+0000,2392.6,2392.6,2392.6,2392.6,2.0,2024-04-17T10:35:00+0000
2024-04-17T10:49:00+0000,2389.5,2389.5,2389.5,2389.5,4.0,2024-04-17T10:49:00+0000
2024-04-17T11:05:00+0000,2389.9,2389.9,2389.9,2389.9,2.0,2024-04-17T11:05:00+0000
2024-04-17T11:06:00+0000,2390.1,2390.1,2390.1,2390.1,2.0,2024-04-17T11:06:00+0000
2024-04-17T11:11:00+0000,2391.2,2391.2,2391.1,2391.1,6.0,2024-04-17T11:11:00+0000
2024-04-17T11:29:00+0000,2391.8,2391.8,2391.8,2391.8,2.0,2024-04-17T11:29:00+0000
2024-04-17T12:10:00+0000,2390.0,2390.0,2390.0,2390.0,1.0,2024-04-17T12:10:00+0000
2024-04-17T12:11:00+0000,2388.9,2388.9,2388.9,2388.9,2.0,2024-04-17T12:11:00+0000
2024-04-17T12:15:00+0000,2389.3,2389.3,2389.1,2389.3,11.0,2024-04-17T12:15:00+0000
2024-04-17T12:16:00+0000,2389.3,2389.3,2389.3,2389.3,1.0,2024-04-17T12:16:00+0000
2024-04-17T12:18:00+0000,2390.6,2390.7,2390.6,2390.7,3.0,2024-04-17T12:18:00+0000
2024-04-17T12:23:00+0000,2388.6,2388.6,2387.9,2387.9,3.0,2024-04-17T12:23:00+0000
2024-04-17T12:30:00+0000,2386.1,2386.1,2386.1,2386.1,1.0,2024-04-17T12:30:00+0000
2024-04-17T12:32:00+0000,2386.2,2386.2,2386.2,2386.2,1.0,2024-04-17T12:32:00+0000
2024-04-17T12:33:00+0000,2386.0,2386.0,2386.0,2386.0,1.0,2024-04-17T12:33:00+0000
2024-04-17T12:39:00+0000,2384.5,2384.5,2384.5,2384.5,1.0,2024-04-17T12:39:00+0000
2024-04-17T12:47:00+0000,2386.1,2386.1,2386.1,2386.1,1.0,2024-04-17T12:47:00+0000
2024-04-17T12:52:00+0000,2384.3,2384.3,2384.3,2384.3,1.0,2024-04-17T12:52:00+0000
2024-04-17T13:03:00+0000,2388.1,2388.1,2388.1,2388.1,1.0,2024-04-17T13:03:00+0000
2024-04-17T13:04:00+0000,2388.2,2388.9,2388.2,2388.9,2.0,2024-04-17T13:04:00+0000
2024-04-17T13:05:00+0000,2389.3,2389.3,2389.3,2389.3,1.0,2024-04-17T13:05:00+0000
2024-04-17T13:08:00+0000,2390.5,2390.5,2390.5,2390.5,1.0,2024-04-17T13:08:00+0000
2024-04-17T13:13:00+0000,2390.5,2390.5,2390.5,2390.5,1.0,2024-04-17T13:13:00+0000
2024-04-17T13:15:00+0000,2391.1,2391.1,2391.1,2391.1,1.0,2024-04-17T13:15:00+0000
2024-04-17T13:19:00+0000,2389.3,2389.3,2389.3,2389.3,1.0,2024-04-17T13:19:00+0000
2024-04-17T13:30:00+0000,2394.3,2394.3,2394.3,2394.3,1.0,2024-04-17T13:30:00+0000
2024-04-17T13:31:00+0000,2394.1,2394.1,2393.5,2393.5,2.0,2024-04-17T13:31:00+0000
2024-04-17T13:32:00+0000,2394.0,2394.2,2394.0,2394.2,2.0,2024-04-17T13:32:00+0000
2024-04-17T13:33:00+0000,2394.8,2394.8,2394.8,2394.8,1.0,2024-04-17T13:33:00+0000
2024-04-17T13:34:00+0000,2393.4,2393.4,2393.4,2393.4,1.0,2024-04-17T13:34:00+0000
2024-04-17T13:37:00+0000,2396.1,2396.6,2396.1,2396.1,5.0,2024-04-17T13:37:00+0000
2024-04-17T13:38:00+0000,2395.3,2395.3,2395.3,2395.3,2.0,2024-04-17T13:38:00+0000
2024-04-17T13:39:00+0000,2395.9,2395.9,2395.1,2395.1,5.0,2024-04-17T13:39:00+0000
2024-04-17T13:40:00+0000,2394.8,2395.0,2394.3,2394.3,5.0,2024-04-17T13:40:00+0000
2024-04-17T13:42:00+0000,2396.1,2396.1,2396.1,2396.1,1.0,2024-04-17T13:42:00+0000
2024-04-17T13:44:00+0000,2396.7,2396.7,2396.7,2396.7,1.0,2024-04-17T13:44:00+0000
2024-04-17T13:45:00+0000,2398.0,2398.0,2398.0,2398.0,1.0,2024-04-17T13:45:00+0000
2024-04-17T13:48:00+0000,2396.1,2396.8,2396.1,2396.1,6.0,2024-04-17T13:48:00+0000
2024-04-17T13:51:00+0000,2396.9,2396.9,2396.8,2396.8,4.0,2024-04-17T13:51:00+0000
2024-04-17T13:52:00+0000,2398.4,2398.4,2397.5,2397.5,2.0,2024-04-17T13:52:00+0000
2024-04-17T13:56:00+0000,2395.0,2395.0,2394.2,2394.2,2.0,2024-04-17T13:56:00+0000
2024-04-17T13:58:00+0000,2396.3,2396.3,2396.1,2396.1,2.0,2024-04-17T13:58:00+0000
2024-04-17T14:00:00+0000,2396.1,2396.1,2394.3,2394.3,2.0,2024-04-17T14:00:00+0000
2024-04-17T14:01:00+0000,2395.0,2395.0,2395.0,2395.0,1.0,2024-04-17T14:01:00+0000
2024-04-17T14:04:00+0000,2392.3,2392.3,2392.2,2392.2,2.0,2024-04-17T14:04:00+0000
2024-04-17T14:06:00+0000,2393.1,2393.1,2393.1,2393.1,1.0,2024-04-17T14:06:00+0000
2024-04-17T14:10:00+0000,2394.3,2394.3,2394.3,2394.3,1.0,2024-04-17T14:10:00+0000
2024-04-17T14:11:00+0000,2394.9,2395.0,2394.9,2395.0,20.0,2024-04-17T14:11:00+0000
2024-04-17T14:16:00+0000,2392.4,2392.4,2392.4,2392.4,1.0,2024-04-17T14:16:00+0000
2024-04-17T14:17:00+0000,2391.7,2391.7,2391.7,2391.7,1.0,2024-04-17T14:17:00+0000
2024-04-17T14:20:00+0000,2391.1,2391.1,2391.1,2391.1,1.0,2024-04-17T14:20:00+0000
2024-04-17T14:25:00+0000,2394.3,2394.3,2394.3,2394.3,1.0,2024-04-17T14:25:00+0000
2024-04-17T14:32:00+0000,2398.0,2398.0,2398.0,2398.0,1.0,2024-04-17T14:32:00+0000
2024-04-17T14:33:00+0000,2396.9,2396.9,2396.8,2396.8,4.0,2024-04-17T14:33:00+0000
2024-04-17T14:34:00+0000,2396.8,2396.8,2396.8,2396.8,1.0,2024-04-17T14:34:00+0000
2024-04-17T14:35:00+0000,2396.2,2396.2,2396.2,2396.2,1.0,2024-04-17T14:35:00+0000
2024-04-17T14:37:00+0000,2395.0,2395.0,2395.0,2395.0,1.0,2024-04-17T14:37:00+0000
2024-04-17T14:42:00+0000,2396.2,2397.4,2396.2,2397.4,3.0,2024-04-17T14:42:00+0000
2024-04-17T14:43:00+0000,2397.5,2397.5,2397.5,2397.5,1.0,2024-04-17T14:43:00+0000
2024-04-17T14:45:00+0000,2399.5,2399.5,2399.5,2399.5,1.0,2024-04-17T14:45:00+0000
2024-04-17T14:51:00+0000,2396.6,2396.6,2396.6,2396.6,1.0,2024-04-17T14:51:00+0000
2024-04-17T14:55:00+0000,2394.7,2394.8,2394.7,2394.8,10.0,2024-04-17T14:55:00+0000
2024-04-17T14:58:00+0000,2394.3,2394.5,2394.3,2394.5,2.0,2024-04-17T14:58:00+0000
2024-04-17T15:01:00+0000,2396.2,2396.2,2396.2,2396.2,1.0,2024-04-17T15:01:00+0000
2024-04-17T15:04:00+0000,2397.3,2397.6,2397.3,2397.6,3.0,2024-04-17T15:04:00+0000
2024-04-17T15:09:00+0000,2396.0,2396.0,2396.0,2396.0,1.0,2024-04-17T15:09:00+0000
2024-04-17T15:14:00+0000,2392.9,2392.9,2392.9,2392.9,1.0,2024-04-17T15:14:00+0000
2024-04-17T15:15:00+0000,2391.1,2391.1,2390.0,2390.0,2.0,2024-04-17T15:15:00+0000
2024-04-17T15:22:00+0000,2390.3,2391.5,2390.3,2391.5,10.0,2024-04-17T15:22:00+0000
2024-04-17T15:25:00+0000,2389.9,2389.9,2389.9,2389.9,1.0,2024-04-17T15:25:00+0000
2024-04-17T15:32:00+0000,2386.8,2386.8,2386.8,2386.8,1.0,2024-04-17T15:32:00+0000
2024-04-17T15:34:00+0000,2388.3,2388.3,2388.3,2388.3,2.0,2024-04-17T15:34:00+0000
2024-04-17T15:35:00+0000,2388.5,2388.5,2388.5,2388.5,1.0,2024-04-17T15:35:00+0000
2024-04-17T15:42:00+0000,2389.2,2389.2,2389.1,2389.1,10.0,2024-04-17T15:42:00+0000
2024-04-17T15:43:00+0000,2390.4,2390.4,2389.9,2389.9,12.0,2024-04-17T15:43:00+0000
2024-04-17T15:59:00+0000,2387.7,2387.7,2387.5,2387.5,6.0,2024-04-17T15:59:00+0000
2024-04-17T16:02:00+0000,2387.3,2387.3,2387.3,2387.3,2.0,2024-04-17T16:02:00+0000
2024-04-17T16:05:00+0000,2387.8,2387.8,2387.8,2387.8,1.0,2024-04-17T16:05:00+0000
2024-04-17T16:06:00+0000,2385.3,2385.6,2385.2,2385.6,5.0,2024-04-17T16:06:00+0000
2024-04-17T16:07:00+0000,2384.8,2384.8,2384.8,2384.8,1.0,2024-04-17T16:07:00+0000
2024-04-17T16:14:00+0000,2385.3,2385.3,2385.3,2385.3,1.0,2024-04-17T16:14:00+0000
2024-04-17T16:15:00+0000,2384.6,2384.6,2384.6,2384.6,2.0,2024-04-17T16:15:00+0000
2024-04-17T16:17:00+0000,2385.7,2385.7,2385.7,2385.7,1.0,2024-04-17T16:17:00+0000
2024-04-17T16:23:00+0000,2384.2,2384.2,2384.1,2384.1,10.0,2024-04-17T16:23:00+0000
2024-04-17T16:31:00+0000,2383.5,2383.5,2383.5,2383.5,2.0,2024-04-17T16:31:00+0000
2024-04-17T16:32:00+0000,2382.4,2382.4,2382.1,2382.1,2.0,2024-04-17T16:32:00+0000
2024-04-17T16:33:00+0000,2378.9,2378.9,2378.9,2378.9,1.0,2024-04-17T16:33:00+0000
2024-04-17T16:35:00+0000,2377.8,2377.8,2377.8,2377.8,1.0,2024-04-17T16:35:00+0000
2024-04-17T16:36:00+0000,2378.3,2378.3,2378.3,2378.3,1.0,2024-04-17T16:36:00+0000
2024-04-17T16:37:00+0000,2375.3,2375.3,2375.3,2375.3,1.0,2024-04-17T16:37:00+0000
2024-04-17T16:38:00+0000,2375.0,2375.0,2375.0,2375.0,1.0,2024-04-17T16:38:00+0000
2024-04-17T16:43:00+0000,2372.0,2372.0,2370.9,2370.9,2.0,2024-04-17T16:43:00+0000
2024-04-17T16:44:00+0000,2370.3,2370.3,2369.1,2369.1,3.0,2024-04-17T16:44:00+0000
2024-04-17T16:45:00+0000,2367.1,2367.1,2366.4,2366.9,3.0,2024-04-17T16:45:00+0000
2024-04-17T16:47:00+0000,2367.6,2368.6,2367.6,2367.7,5.0,2024-04-17T16:47:00+0000
2024-04-17T16:48:00+0000,2367.8,2369.0,2367.6,2369.0,4.0,2024-04-17T16:48:00+0000
2024-04-17T16:49:00+0000,2370.3,2370.3,2370.3,2370.3,2.0,2024-04-17T16:49:00+0000
2024-04-17T16:51:00+0000,2370.3,2370.3,2370.3,2370.3,2.0,2024-04-17T16:51:00+0000
2024-04-17T16:52:00+0000,2372.1,2372.1,2372.1,2372.1,1.0,2024-04-17T16:52:00+0000
2024-04-17T16:55:00+0000,2372.9,2372.9,2372.9,2372.9,1.0,2024-04-17T16:55:00+0000
2024-04-17T16:59:00+0000,2375.6,2376.4,2375.5,2376.4,9.0,2024-04-17T16:59:00+0000
2024-04-17T17:02:00+0000,2374.0,2374.0,2374.0,2374.0,1.0,2024-04-17T17:02:00+0000
2024-04-17T17:07:00+0000,2372.1,2372.9,2372.1,2372.9,2.0,2024-04-17T17:07:00+0000
