Time,Open,High,Low,Close,Volume,index
2023-04-06T19:00:00+0000,2009.6,2009.6,2007.7,2007.7,3,2023-04-06T19:00:00+0000
2023-04-06T20:00:00+0000,2009.4,2009.4,2009.4,2009.4,2,2023-04-06T20:00:00+0000
2023-04-09T22:00:00+0000,2000.0,2000.0,1995.1,2000.0,5,2023-04-09T22:00:00+0000
2023-04-09T23:00:00+0000,2006.6,2006.6,2006.5,2006.5,3,2023-04-09T23:00:00+0000
2023-04-10T02:00:00+0000,1992.0,1992.0,1992.0,1992.0,1,2023-04-10T02:00:00+0000
2023-04-10T03:00:00+0000,1992.7,1992.8,1992.7,1992.8,3,2023-04-10T03:00:00+0000
2023-04-10T06:00:00+0000,1997.8,1997.8,1997.8,1997.8,1,2023-04-10T06:00:00+0000
2023-04-10T07:00:00+0000,1997.2,1998.1,1997.2,1998.1,17,2023-04-10T07:00:00+0000
2023-04-10T08:00:00+0000,1998.1,1999.0,1997.5,1999.0,20,2023-04-10T08:00:00+0000
2023-04-10T12:00:00+0000,1992.8,1992.8,1990.0,1990.0,3,2023-04-10T12:00:00+0000
2023-04-10T13:00:00+0000,1990.0,1992.0,1989.5,1989.5,58,2023-04-10T13:00:00+0000
2023-04-10T14:00:00+0000,1986.6,1987.8,1984.0,1984.0,15,2023-04-10T14:00:00+0000
2023-04-10T16:00:00+0000,1987.8,1987.8,1987.8,1987.8,1,2023-04-10T16:00:00+0000
2023-04-10T18:00:00+0000,1988.8,1988.9,1988.8,1988.9,7,2023-04-10T18:00:00+0000
2023-04-10T22:00:00+0000,1991.4,1991.4,1991.4,1991.4,1,2023-04-10T22:00:00+0000
2023-04-11T08:00:00+0000,2001.9,2001.9,2001.9,2001.9,3,2023-04-11T08:00:00+0000
2023-04-11T13:00:00+0000,2000.2,2000.3,1998.3,1998.3,4,2023-04-11T13:00:00+0000
2023-04-11T14:00:00+0000,2001.9,2004.3,2001.9,2003.2,17,2023-04-11T14:00:00+0000
2023-04-11T15:00:00+0000,2003.3,2003.5,2003.3,2003.5,7,2023-04-11T15:00:00+0000
2023-04-11T16:00:00+0000,2005.2,2006.5,2005.2,2006.5,14,2023-04-11T16:00:00+0000
2023-04-11T17:00:00+0000,2004.0,2004.0,2004.0,2004.0,1,2023-04-11T17:00:00+0000
2023-04-11T22:00:00+0000,2005.2,2005.2,2005.2,2005.2,1,2023-04-11T22:00:00+0000
2023-04-12T00:00:00+0000,2006.9,2006.9,2006.9,2006.9,1,2023-04-12T00:00:00+0000
2023-04-12T02:00:00+0000,2016.1,2016.1,2015.6,2015.9,4,2023-04-12T02:00:00+0000
2023-04-12T05:00:00+0000,2020.0,2020.0,2019.5,2019.5,8,2023-04-12T05:00:00+0000
2023-04-12T06:00:00+0000,2018.7,2019.4,2018.7,2019.4,31,2023-04-12T06:00:00+0000
2023-04-12T10:00:00+0000,2012.2,2012.6,2011.4,2011.8,39,2023-04-12T10:00:00+0000
2023-04-12T12:00:00+0000,2024.7,2025.7,2024.7,2025.5,21,2023-04-12T12:00:00+0000
2023-04-12T13:00:00+0000,2021.3,2021.3,2007.9,2007.9,3,2023-04-12T13:00:00+0000
2023-04-12T17:00:00+0000,2013.1,2013.1,2013.1,2013.1,1,2023-04-12T17:00:00+0000
2023-04-12T18:00:00+0000,2015.4,2015.4,2015.4,2015.4,1,2023-04-12T18:00:00+0000
2023-04-12T19:00:00+0000,2017.6,2017.6,2017.6,2017.6,1,2023-04-12T19:00:00+0000
2023-04-12T22:00:00+0000,2015.6,2015.6,2015.6,2015.6,1,2023-04-12T22:00:00+0000
2023-04-13T01:00:00+0000,2017.5,2017.5,2017.5,2017.5,1,2023-04-13T01:00:00+0000
2023-04-13T05:00:00+0000,2018.4,2018.4,2018.4,2018.4,10,2023-04-13T05:00:00+0000
2023-04-13T07:00:00+0000,2025.4,2025.7,2025.4,2025.7,2,2023-04-13T07:00:00+0000
2023-04-13T12:00:00+0000,2029.2,2044.6,2028.6,2044.6,21,2023-04-13T12:00:00+0000
2023-04-13T13:00:00+0000,2044.9,2044.9,2044.0,2044.0,20,2023-04-13T13:00:00+0000
2023-04-13T14:00:00+0000,2048.6,2048.6,2035.4,2035.4,9,2023-04-13T14:00:00+0000
2023-04-13T15:00:00+0000,2040.4,2040.4,2040.4,2040.4,1,2023-04-13T15:00:00+0000
2023-04-13T16:00:00+0000,2039.8,2040.4,2039.8,2040.4,5,2023-04-13T16:00:00+0000
2023-04-13T17:00:00+0000,2040.0,2043.5,2040.0,2043.5,3,2023-04-13T17:00:00+0000
2023-04-13T18:00:00+0000,2044.0,2044.0,2044.0,2044.0,1,2023-04-13T18:00:00+0000
2023-04-13T19:00:00+0000,2039.9,2040.2,2039.9,2040.2,2,2023-04-13T19:00:00+0000
2023-04-13T20:00:00+0000,2040.9,2040.9,2040.9,2040.9,1,2023-04-13T20:00:00+0000
2023-04-13T23:00:00+0000,2041.0,2041.0,2041.0,2041.0,1,2023-04-13T23:00:00+0000
2023-04-14T02:00:00+0000,2045.9,2047.8,2045.9,2047.4,100,2023-04-14T02:00:00+0000
2023-04-14T05:00:00+0000,2043.1,2043.1,2043.1,2043.1,1,2023-04-14T05:00:00+0000
2023-04-14T06:00:00+0000,2043.9,2044.8,2043.8,2044.8,10,2023-04-14T06:00:00+0000
2023-04-14T10:00:00+0000,2039.9,2039.9,2039.9,2039.9,1,2023-04-14T10:00:00+0000
2023-04-14T12:00:00+0000,2035.7,2036.0,2018.6,2023.7,15,2023-04-14T12:00:00+0000
2023-04-14T13:00:00+0000,2026.5,2026.5,2024.9,2024.9,2,2023-04-14T13:00:00+0000
2023-04-14T14:00:00+0000,2008.8,2008.8,1999.0,1999.0,10,2023-04-14T14:00:00+0000
2023-04-14T15:00:00+0000,1998.8,1999.9,1995.0,1997.4,10,2023-04-14T15:00:00+0000
2023-04-14T16:00:00+0000,1995.0,1998.2,1995.0,1998.2,32,2023-04-14T16:00:00+0000
2023-04-14T17:00:00+0000,2001.2,2003.7,2001.2,2003.7,2,2023-04-14T17:00:00+0000
2023-04-14T18:00:00+0000,2003.7,2003.7,2003.7,2003.7,1,2023-04-14T18:00:00+0000
2023-04-16T23:00:00+0000,2002.7,2002.7,2001.5,2001.5,2,2023-04-16T23:00:00+0000
2023-04-17T01:00:00+0000,1999.5,2003.0,1995.8,2002.9,13,2023-04-17T01:00:00+0000
2023-04-17T11:00:00+0000,2007.6,2007.6,2007.6,2007.6,3,2023-04-17T11:00:00+0000
2023-04-17T12:00:00+0000,2004.9,2004.9,2000.4,2000.4,21,2023-04-17T12:00:00+0000
2023-04-17T13:00:00+0000,1999.8,1999.8,1997.3,1997.6,8,2023-04-17T13:00:00+0000
2023-04-17T14:00:00+0000,1993.9,1994.3,1983.2,1983.8,144,2023-04-17T14:00:00+0000
2023-04-17T15:00:00+0000,1984.8,1984.8,1984.8,1984.8,10,2023-04-17T15:00:00+0000
2023-04-17T16:00:00+0000,1989.1,1989.1,1987.4,1989.1,3,2023-04-17T16:00:00+0000
2023-04-17T20:00:00+0000,1995.6,1995.6,1995.6,1995.6,2,2023-04-17T20:00:00+0000
2023-04-18T01:00:00+0000,1996.9,1996.9,1996.9,1996.9,1,2023-04-18T01:00:00+0000
2023-04-18T02:00:00+0000,1997.5,1998.6,1997.5,1998.6,2,2023-04-18T02:00:00+0000
2023-04-18T10:00:00+0000,2002.1,2002.7,2002.1,2002.7,2,2023-04-18T10:00:00+0000
2023-04-18T12:00:00+0000,2001.0,2001.4,2001.0,2001.4,4,2023-04-18T12:00:00+0000
2023-04-18T19:00:00+0000,2005.5,2006.1,2003.8,2003.8,6,2023-04-18T19:00:00+0000
2023-04-18T20:00:00+0000,2005.6,2005.6,2004.6,2004.6,3,2023-04-18T20:00:00+0000
2023-04-18T22:00:00+0000,2005.7,2005.7,2005.7,2005.7,1,2023-04-18T22:00:00+0000
2023-04-19T01:00:00+0000,2006.4,2006.4,2002.7,2003.2,16,2023-04-19T01:00:00+0000
2023-04-19T03:00:00+0000,2002.8,2002.8,2002.7,2002.7,2,2023-04-19T03:00:00+0000
2023-04-19T04:00:00+0000,2003.3,2003.3,2003.3,2003.3,2,2023-04-19T04:00:00+0000
2023-04-19T05:00:00+0000,2001.2,2001.2,2001.2,2001.2,3,2023-04-19T05:00:00+0000
2023-04-19T08:00:00+0000,1986.3,1986.3,1977.8,1977.8,3,2023-04-19T08:00:00+0000
2023-04-19T09:00:00+0000,1976.0,1976.0,1976.0,1976.0,2,2023-04-19T09:00:00+0000
2023-04-19T10:00:00+0000,1972.2,1972.2,1972.2,1972.2,1,2023-04-19T10:00:00+0000
2023-04-19T11:00:00+0000,1971.3,1972.8,1969.8,1969.8,5,2023-04-19T11:00:00+0000
2023-04-19T12:00:00+0000,1978.6,1978.7,1978.2,1978.2,11,2023-04-19T12:00:00+0000
2023-04-19T13:00:00+0000,1986.5,1987.8,1986.5,1987.8,2,2023-04-19T13:00:00+0000
2023-04-19T14:00:00+0000,1994.3,1994.3,1994.3,1994.3,1,2023-04-19T14:00:00+0000
2023-04-19T19:00:00+0000,1995.0,1995.3,1995.0,1995.3,3,2023-04-19T19:00:00+0000
2023-04-20T08:00:00+0000,1998.0,1998.0,1998.0,1998.0,1,2023-04-20T08:00:00+0000
2023-04-20T19:00:00+0000,2003.2,2003.6,2003.2,2003.6,2,2023-04-20T19:00:00+0000
2023-04-21T06:00:00+0000,1996.2,1996.2,1996.0,1996.2,16,2023-04-21T06:00:00+0000
2023-04-21T10:00:00+0000,1989.4,1989.4,1989.4,1989.4,1,2023-04-21T10:00:00+0000
2023-04-21T14:00:00+0000,1974.1,1982.9,1974.1,1977.9,12,2023-04-21T14:00:00+0000
2023-04-21T17:00:00+0000,1978.5,1978.5,1978.5,1978.5,4,2023-04-21T17:00:00+0000
2023-04-21T18:00:00+0000,1980.1,1980.1,1980.1,1980.1,2,2023-04-21T18:00:00+0000
2023-04-21T20:00:00+0000,1982.9,1982.9,1982.9,1982.9,1,2023-04-21T20:00:00+0000
2023-04-23T22:00:00+0000,1981.3,1981.3,1981.3,1981.3,1,2023-04-23T22:00:00+0000
2023-04-23T23:00:00+0000,1984.2,1984.2,1984.2,1984.2,2,2023-04-23T23:00:00+0000
2023-04-24T01:00:00+0000,1980.4,1980.4,1979.9,1979.9,3,2023-04-24T01:00:00+0000
2023-04-24T02:00:00+0000,1977.8,1977.8,1977.8,1977.8,3,2023-04-24T02:00:00+0000
2023-04-24T03:00:00+0000,1980.0,1980.1,1980.0,1980.1,2,2023-04-24T03:00:00+0000
2023-04-24T04:00:00+0000,1979.5,1979.5,1979.5,1979.5,6,2023-04-24T04:00:00+0000
2023-04-24T05:00:00+0000,1977.4,1977.7,1977.4,1977.7,2,2023-04-24T05:00:00+0000
2023-04-24T07:00:00+0000,1979.4,1979.4,1979.4,1979.4,1,2023-04-24T07:00:00+0000
2023-04-24T08:00:00+0000,1984.0,1984.0,1984.0,1984.0,2,2023-04-24T08:00:00+0000
2023-04-24T15:00:00+0000,1981.3,1981.3,1981.3,1981.3,1,2023-04-24T15:00:00+0000
2023-04-24T16:00:00+0000,1985.0,1986.3,1985.0,1986.1,6,2023-04-24T16:00:00+0000
2023-04-24T17:00:00+0000,1989.8,1989.8,1989.8,1989.8,2,2023-04-24T17:00:00+0000
2023-04-24T20:00:00+0000,1988.8,1988.8,1988.7,1988.7,2,2023-04-24T20:00:00+0000
2023-04-25T01:00:00+0000,1995.7,1997.0,1995.7,1996.7,3,2023-04-25T01:00:00+0000
2023-04-25T02:00:00+0000,1995.9,1995.9,1995.9,1995.9,1,2023-04-25T02:00:00+0000
2023-04-25T03:00:00+0000,1995.1,1995.1,1995.1,1995.1,1,2023-04-25T03:00:00+0000
2023-04-25T06:00:00+0000,1995.3,1995.8,1995.3,1995.8,2,2023-04-25T06:00:00+0000
2023-04-25T10:00:00+0000,1983.7,1983.7,1982.3,1982.3,4,2023-04-25T10:00:00+0000
2023-04-25T12:00:00+0000,1983.4,1983.4,1982.4,1982.4,3,2023-04-25T12:00:00+0000
2023-04-25T13:00:00+0000,1989.1,1989.3,1984.0,1984.0,45,2023-04-25T13:00:00+0000
2023-04-25T14:00:00+0000,1986.5,1986.5,1985.7,1985.7,3,2023-04-25T14:00:00+0000
2023-04-25T15:00:00+0000,1988.4,1989.0,1988.2,1989.0,17,2023-04-25T15:00:00+0000
2023-04-25T18:00:00+0000,1999.1,1999.1,1999.1,1999.1,1,2023-04-25T18:00:00+0000
2023-04-25T20:00:00+0000,1996.2,1996.2,1996.2,1996.2,1,2023-04-25T20:00:00+0000
2023-04-25T22:00:00+0000,1997.8,1997.8,1997.8,1997.8,1,2023-04-25T22:00:00+0000
2023-04-26T06:00:00+0000,1998.8,1998.8,1998.8,1998.8,1,2023-04-26T06:00:00+0000
2023-04-26T07:00:00+0000,1995.7,1995.7,1995.7,1995.7,1,2023-04-26T07:00:00+0000
2023-04-26T16:00:00+0000,1985.6,1986.6,1985.6,1986.6,10,2023-04-26T16:00:00+0000
