Time,Open,High,Low,Close,Volume,index
2023-06-07T12:00:00+0000,1960.5,1960.6,1957.6,1957.6,13,2023-06-07T12:00:00+0000
2023-06-07T13:00:00+0000,1968.0,1968.0,1968.0,1968.0,1,2023-06-07T13:00:00+0000
2023-06-07T14:00:00+0000,1968.3,1968.4,1957.0,1957.0,22,2023-06-07T14:00:00+0000
2023-06-07T15:00:00+0000,1956.8,1956.8,1946.5,1946.5,17,2023-06-07T15:00:00+0000
2023-06-07T16:00:00+0000,1946.6,1946.6,1942.4,1942.9,8,2023-06-07T16:00:00+0000
2023-06-07T19:00:00+0000,1942.0,1942.1,1942.0,1942.1,2,2023-06-07T19:00:00+0000
2023-06-07T20:00:00+0000,1940.7,1940.7,1940.7,1940.7,1,2023-06-07T20:00:00+0000
2023-06-07T23:00:00+0000,1943.2,1943.2,1943.1,1943.1,2,2023-06-07T23:00:00+0000
2023-06-08T08:00:00+0000,1948.6,1948.6,1948.6,1948.6,1,2023-06-08T08:00:00+0000
2023-06-08T11:00:00+0000,1945.5,1945.8,1945.5,1945.8,51,2023-06-08T11:00:00+0000
2023-06-08T12:00:00+0000,1950.5,1956.7,1949.8,1956.7,62,2023-06-08T12:00:00+0000
2023-06-08T13:00:00+0000,1958.2,1965.9,1958.2,1965.9,14,2023-06-08T13:00:00+0000
2023-06-08T15:00:00+0000,1965.6,1967.3,1965.6,1967.3,2,2023-06-08T15:00:00+0000
2023-06-08T16:00:00+0000,1968.0,1969.0,1968.0,1969.0,11,2023-06-08T16:00:00+0000
2023-06-08T18:00:00+0000,1964.8,1964.8,1964.8,1964.8,1,2023-06-08T18:00:00+0000
2023-06-08T19:00:00+0000,1965.0,1965.0,1965.0,1965.0,1,2023-06-08T19:00:00+0000
2023-06-09T00:00:00+0000,1965.1,1965.1,1964.7,1964.7,5,2023-06-09T00:00:00+0000
2023-06-09T10:00:00+0000,1964.4,1964.6,1964.4,1964.6,5,2023-06-09T10:00:00+0000
2023-06-09T12:00:00+0000,1969.7,1969.8,1963.4,1963.4,5,2023-06-09T12:00:00+0000
2023-06-09T13:00:00+0000,1964.1,1964.1,1964.1,1964.1,1,2023-06-09T13:00:00+0000
2023-06-09T14:00:00+0000,1961.8,1965.4,1961.8,1964.9,6,2023-06-09T14:00:00+0000
2023-06-09T16:00:00+0000,1961.3,1961.3,1961.2,1961.2,2,2023-06-09T16:00:00+0000
2023-06-09T17:00:00+0000,1961.1,1961.1,1960.4,1960.7,4,2023-06-09T17:00:00+0000
2023-06-09T18:00:00+0000,1962.0,1962.1,1962.0,1962.1,4,2023-06-09T18:00:00+0000
2023-06-09T20:00:00+0000,1960.3,1960.3,1960.3,1960.3,1,2023-06-09T20:00:00+0000
2023-06-11T22:00:00+0000,1959.7,1959.7,1959.3,1959.3,7,2023-06-11T22:00:00+0000
2023-06-12T06:00:00+0000,1959.3,1960.8,1959.3,1960.8,5,2023-06-12T06:00:00+0000
2023-06-12T11:00:00+0000,1963.5,1963.5,1963.5,1963.5,1,2023-06-12T11:00:00+0000
2023-06-12T12:00:00+0000,1962.5,1962.5,1962.5,1962.5,20,2023-06-12T12:00:00+0000
2023-06-12T13:00:00+0000,1957.2,1957.7,1951.4,1951.6,71,2023-06-12T13:00:00+0000
2023-06-12T14:00:00+0000,1951.5,1953.8,1951.5,1953.8,12,2023-06-12T14:00:00+0000
2023-06-12T15:00:00+0000,1954.0,1954.6,1954.0,1954.6,21,2023-06-12T15:00:00+0000
2023-06-12T18:00:00+0000,1955.9,1957.4,1955.5,1957.4,10,2023-06-12T18:00:00+0000
2023-06-12T19:00:00+0000,1958.3,1958.3,1958.3,1958.3,1,2023-06-12T19:00:00+0000
2023-06-12T20:00:00+0000,1957.9,1957.9,1956.9,1956.9,2,2023-06-12T20:00:00+0000
2023-06-13T04:00:00+0000,1960.6,1960.6,1960.6,1960.6,4,2023-06-13T04:00:00+0000
2023-06-13T07:00:00+0000,1962.9,1962.9,1962.9,1962.9,1,2023-06-13T07:00:00+0000
2023-06-13T09:00:00+0000,1962.6,1962.6,1962.6,1962.6,3,2023-06-13T09:00:00+0000
2023-06-13T12:00:00+0000,1966.5,1967.5,1962.4,1962.4,50,2023-06-13T12:00:00+0000
2023-06-13T15:00:00+0000,1945.0,1945.0,1943.1,1943.1,3,2023-06-13T15:00:00+0000
2023-06-13T18:00:00+0000,1940.3,1940.3,1940.3,1940.3,1,2023-06-13T18:00:00+0000
2023-06-13T20:00:00+0000,1942.8,1942.8,1942.8,1942.8,1,2023-06-13T20:00:00+0000
2023-06-14T01:00:00+0000,1946.2,1946.3,1946.2,1946.3,2,2023-06-14T01:00:00+0000
2023-06-14T06:00:00+0000,1945.2,1945.2,1945.1,1945.1,25,2023-06-14T06:00:00+0000
2023-06-14T07:00:00+0000,1945.6,1945.7,1945.3,1945.7,25,2023-06-14T07:00:00+0000
2023-06-14T11:00:00+0000,1946.7,1946.7,1946.7,1946.7,5,2023-06-14T11:00:00+0000
2023-06-14T12:00:00+0000,1953.1,1956.0,1953.1,1956.0,17,2023-06-14T12:00:00+0000
2023-06-14T13:00:00+0000,1955.5,1955.5,1955.5,1955.5,3,2023-06-14T13:00:00+0000
2023-06-14T14:00:00+0000,1958.1,1958.2,1955.3,1955.3,38,2023-06-14T14:00:00+0000
2023-06-14T15:00:00+0000,1957.2,1957.7,1956.6,1956.6,10,2023-06-14T15:00:00+0000
2023-06-14T17:00:00+0000,1955.6,1955.6,1955.6,1955.6,1,2023-06-14T17:00:00+0000
2023-06-14T18:00:00+0000,1945.0,1945.0,1945.0,1945.0,2,2023-06-14T18:00:00+0000
2023-06-14T20:00:00+0000,1945.4,1945.4,1940.3,1940.3,6,2023-06-14T20:00:00+0000
2023-06-14T22:00:00+0000,1941.7,1941.7,1941.5,1941.5,2,2023-06-14T22:00:00+0000
2023-06-14T23:00:00+0000,1943.5,1944.0,1943.5,1944.0,2,2023-06-14T23:00:00+0000
2023-06-15T00:00:00+0000,1936.4,1936.4,1936.4,1936.4,1,2023-06-15T00:00:00+0000
2023-06-15T02:00:00+0000,1933.9,1933.9,1932.7,1932.7,3,2023-06-15T02:00:00+0000
2023-06-15T04:00:00+0000,1934.5,1934.5,1934.5,1934.5,3,2023-06-15T04:00:00+0000
2023-06-15T05:00:00+0000,1932.0,1935.5,1932.0,1934.1,11,2023-06-15T05:00:00+0000
2023-06-15T07:00:00+0000,1928.8,1932.0,1928.8,1932.0,4,2023-06-15T07:00:00+0000
2023-06-15T08:00:00+0000,1932.8,1932.8,1932.8,1932.8,1,2023-06-15T08:00:00+0000
2023-06-15T10:00:00+0000,1935.0,1935.2,1935.0,1935.2,6,2023-06-15T10:00:00+0000
2023-06-15T12:00:00+0000,1927.5,1929.9,1926.0,1929.9,22,2023-06-15T12:00:00+0000
2023-06-15T13:00:00+0000,1933.8,1949.3,1933.8,1949.3,77,2023-06-15T13:00:00+0000
2023-06-15T14:00:00+0000,1952.4,1954.3,1952.4,1952.9,15,2023-06-15T14:00:00+0000
2023-06-15T15:00:00+0000,1952.6,1952.7,1952.6,1952.7,8,2023-06-15T15:00:00+0000
2023-06-15T18:00:00+0000,1958.8,1958.8,1958.8,1958.8,1,2023-06-15T18:00:00+0000
2023-06-15T19:00:00+0000,1958.3,1958.3,1958.3,1958.3,3,2023-06-15T19:00:00+0000
2023-06-15T20:00:00+0000,1957.3,1957.7,1957.3,1957.7,2,2023-06-15T20:00:00+0000
2023-06-16T06:00:00+0000,1961.4,1961.4,1961.4,1961.4,2,2023-06-16T06:00:00+0000
2023-06-16T13:00:00+0000,1962.9,1962.9,1962.9,1962.9,1,2023-06-16T13:00:00+0000
2023-06-16T14:00:00+0000,1954.7,1954.7,1954.7,1954.7,1,2023-06-16T14:00:00+0000
2023-06-16T16:00:00+0000,1953.6,1953.6,1953.5,1953.5,6,2023-06-16T16:00:00+0000
2023-06-16T17:00:00+0000,1956.8,1958.6,1956.8,1958.6,5,2023-06-16T17:00:00+0000
2023-06-16T19:00:00+0000,1957.6,1957.6,1957.6,1957.6,2,2023-06-16T19:00:00+0000
2023-06-16T20:00:00+0000,1957.1,1957.1,1957.1,1957.1,1,2023-06-16T20:00:00+0000
2023-06-18T22:00:00+0000,1958.6,1958.6,1958.6,1958.6,2,2023-06-18T22:00:00+0000
2023-06-19T07:00:00+0000,1953.9,1953.9,1953.9,1953.9,6,2023-06-19T07:00:00+0000
2023-06-20T10:00:00+0000,1951.7,1951.7,1950.9,1950.9,2,2023-06-20T10:00:00+0000
2023-06-20T13:00:00+0000,1940.9,1940.9,1932.0,1932.0,25,2023-06-20T13:00:00+0000
2023-06-20T14:00:00+0000,1932.0,1932.0,1931.3,1931.3,4,2023-06-20T14:00:00+0000
2023-06-20T18:00:00+0000,1936.6,1936.6,1936.6,1936.6,2,2023-06-20T18:00:00+0000
2023-06-21T05:00:00+0000,1935.6,1935.8,1935.6,1935.8,2,2023-06-21T05:00:00+0000
2023-06-21T13:00:00+0000,1927.8,1927.8,1920.0,1920.0,8,2023-06-21T13:00:00+0000
2023-06-21T14:00:00+0000,1931.9,1931.9,1931.9,1931.9,1,2023-06-21T14:00:00+0000
2023-06-21T18:00:00+0000,1936.2,1936.8,1936.2,1936.8,8,2023-06-21T18:00:00+0000
2023-06-21T20:00:00+0000,1931.7,1931.7,1931.7,1931.7,1,2023-06-21T20:00:00+0000
2023-06-22T13:00:00+0000,1920.0,1920.0,1920.0,1920.0,1,2023-06-22T13:00:00+0000
2023-06-22T14:00:00+0000,1921.0,1921.0,1916.0,1916.0,5,2023-06-22T14:00:00+0000
2023-06-22T15:00:00+0000,1915.0,1915.0,1912.1,1912.1,8,2023-06-22T15:00:00+0000
2023-06-22T16:00:00+0000,1914.3,1914.3,1914.3,1914.3,3,2023-06-22T16:00:00+0000
2023-06-22T19:00:00+0000,1912.7,1912.8,1912.7,1912.8,3,2023-06-22T19:00:00+0000
2023-06-23T08:00:00+0000,1918.7,1918.7,1918.7,1918.7,1,2023-06-23T08:00:00+0000
2023-06-23T13:00:00+0000,1930.6,1932.5,1930.6,1932.5,13,2023-06-23T13:00:00+0000
2023-06-23T19:00:00+0000,1920.8,1920.8,1920.8,1920.8,4,2023-06-23T19:00:00+0000
2023-06-25T22:00:00+0000,1922.9,1922.9,1922.9,1922.9,1,2023-06-25T22:00:00+0000
2023-06-26T03:00:00+0000,1925.8,1925.8,1925.2,1925.2,9,2023-06-26T03:00:00+0000
2023-06-26T05:00:00+0000,1925.9,1925.9,1925.9,1925.9,1,2023-06-26T05:00:00+0000
2023-06-26T06:00:00+0000,1925.9,1925.9,1922.8,1922.8,12,2023-06-26T06:00:00+0000
2023-06-26T13:00:00+0000,1928.5,1928.5,1925.8,1925.8,4,2023-06-26T13:00:00+0000
2023-06-26T14:00:00+0000,1924.3,1924.3,1924.3,1924.3,2,2023-06-26T14:00:00+0000
2023-06-26T19:00:00+0000,1922.5,1922.5,1922.5,1922.5,1,2023-06-26T19:00:00+0000
2023-06-27T12:00:00+0000,1927.0,1927.0,1927.0,1927.0,1,2023-06-27T12:00:00+0000
2023-06-27T13:00:00+0000,1929.2,1929.4,1929.0,1929.0,5,2023-06-27T13:00:00+0000
2023-06-27T14:00:00+0000,1917.2,1918.5,1917.2,1918.5,2,2023-06-27T14:00:00+0000
2023-06-27T15:00:00+0000,1914.4,1914.5,1914.4,1914.5,5,2023-06-27T15:00:00+0000
2023-06-27T19:00:00+0000,1914.6,1914.6,1914.5,1914.5,10,2023-06-27T19:00:00+0000
